# MJD mag magerr filter distance ra dec
55282.81350  5.275  0.117 W1  1.0217 277.155634  -1.259626
55282.81350  5.211  0.122 W2  1.0217 277.155634  -1.259626
55282.81350  0.065  0.169 W1mW2  1.0217 277.155634  -1.259626
55283.38246  5.272  0.096 W1  1.0117 277.155636  -1.259587
55283.38246  5.158  0.152 W2  1.0117 277.155636  -1.259587
55283.38246  0.115  0.180 W1mW2  1.0117 277.155636  -1.259587
56747.64379  5.322  0.276 W1  1.2515 277.155643  -1.259639
56747.68329  5.240  0.201 W2  1.1687 277.155638  -1.259619
56747.64379  0.082  0.341 W1mW2  1.2515 277.155643  -1.259639
56748.10024  5.363  0.271 W1  1.5097 277.155631  -1.259683
56748.16059  5.252  0.210 W2  1.2994 277.155615  -1.259651
56748.10024  0.111  0.343 W1mW2  1.5097 277.155631  -1.259683
56927.42334  5.254  0.294 W1  1.4623 277.155773  -1.259583
56927.40873  5.062  0.200 W2  1.4763 277.155777  -1.259619
56927.42334  0.192  0.355 W1mW2  1.4623 277.155773  -1.259583
56928.00069  6.440  0.132 W1  1.0384 277.155706  -1.259478
56928.00069  5.160  0.175 W2  1.0384 277.155706  -1.259478
56928.00069  1.280  0.219 W1mW2  1.0384 277.155706  -1.259478
56932.14400  5.312  0.228 W1  1.5692 277.155856  -1.259422
56932.14400  5.192  0.176 W2  1.5692 277.155856  -1.259422
56932.14400  0.120  0.288 W1mW2  1.5692 277.155856  -1.259422
57109.64014  5.305  0.278 W1  0.9710 277.155643  -1.259484
57109.69832  5.100  0.221 W2  0.9169 277.155624  -1.259504
57109.64014  0.205  0.355 W1mW2  0.9710 277.155643  -1.259484
57110.11853  5.872  0.175 W1  0.8104 277.155602  -1.259573
57110.18418  5.093  0.282 W2  0.9770 277.155663  -1.259458
57285.94408  5.250  0.244 W1  1.5686 277.155838  -1.259564
57285.94408  5.259  0.172 W2  1.5686 277.155838  -1.259564
57285.94408 -0.009  0.299 W1mW2  1.5686 277.155838  -1.259564
57286.44071  5.281  0.305 W1  1.4059 277.155762  -1.259561
57286.44071  5.157  0.250 W2  1.4059 277.155762  -1.259561
57286.44071  0.124  0.394 W1mW2  1.4059 277.155762  -1.259561
57288.89577  5.310  0.233 W1  1.1386 277.155529  -1.259669
57288.89577  5.027  0.396 W2  1.1386 277.155529  -1.259669
57288.89577  0.284  0.459 W1mW2  1.1386 277.155529  -1.259669
57289.49341  5.364  0.325 W1  1.5636 277.155808  -1.259602
57289.48613  5.177  0.249 W2  1.5111 277.155791  -1.259605
57289.49341  0.187  0.410 W1mW2  1.5636 277.155808  -1.259602
57473.76982  5.407  0.256 W1  1.1017 277.155649  -1.259559
57473.77964  5.321  0.174 W2  1.0420 277.155636  -1.259567
57473.76982  0.085  0.309 W1mW2  1.1017 277.155649  -1.259559
57474.19904  5.319  0.431 W1  1.1765 277.155636  -1.259321
57474.31517  5.318  0.360 W2  1.2837 277.155622  -1.259369
57474.19904  0.001  0.561 W1mW2  1.1765 277.155636  -1.259321
57647.81159  5.204  0.260 W1  2.0391 277.155818  -1.259817
57647.81159  4.885  0.357 W2  2.0391 277.155818  -1.259817
57647.81159  0.319  0.442 W1mW2  2.0391 277.155818  -1.259817
57648.42303  5.522  0.577 W1  1.3397 277.155746  -1.259592
57648.42303  5.166  0.224 W2  1.3397 277.155746  -1.259592
57648.42303  0.356  0.619 W1mW2  1.3397 277.155746  -1.259592
57840.87103  5.365  0.352 W1  1.0025 277.155644  -1.259526
57840.87103  5.102  0.217 W2  1.0025 277.155644  -1.259526
57840.87103  0.263  0.413 W1mW2  1.0025 277.155644  -1.259526
57841.35998  5.332  0.418 W1  1.2574 277.155705  -1.259530
57841.39818  5.123  0.267 W2  1.2648 277.155750  -1.259501
57841.35998  0.209  0.496 W1mW2  1.2574 277.155705  -1.259530
58008.62932  5.322  0.286 W1  1.1310 277.155702  -1.259545
58008.65933  5.259  0.244 W2  1.1371 277.155694  -1.259562
58008.62932  0.063  0.376 W1mW2  1.1310 277.155702  -1.259545
58009.22692  5.145  0.255 W1  1.3548 277.155627  -1.259750
58009.16138  5.186  0.201 W2  1.2988 277.155642  -1.259717
58009.22692 -0.041  0.325 W1mW2  1.3548 277.155627  -1.259750
58204.81880  5.576  0.444 W1  1.0815 277.155658  -1.259444
58204.84062  5.146  0.253 W2  1.0487 277.155634  -1.259516
58204.81880  0.429  0.510 W1mW2  1.0815 277.155658  -1.259444
58205.38803  5.311  0.269 W1  1.2414 277.155650  -1.259540
