# MJD mag magerr filter distance ra dec
58748.23445  1.023  0.190 W1mW2  0.0295  85.412203  -9.523665
58900.59955 14.660  0.177 W1  0.3206  85.412225  -9.523697
58900.59955 13.724  0.249 W2  0.3206  85.412225  -9.523697
58900.59955  0.936  0.306 W1mW2  0.3206  85.412225  -9.523697
58901.18804 14.801  0.090 W1  0.2374  85.412240  -9.523697
58901.18804 13.806  0.121 W2  0.2374  85.412240  -9.523697
58901.18804  0.995  0.151 W1mW2  0.2374  85.412240  -9.523697
59109.78910 14.601  0.166 W1  0.3153  85.412232  -9.523691
59109.78910 13.540  0.189 W2  0.3153  85.412232  -9.523691
59109.78910  1.061  0.252 W1mW2  0.3153  85.412232  -9.523691
59110.28831 14.344  0.103 W1  0.2284  85.412222  -9.523693
59110.28831 13.359  0.133 W2  0.2284  85.412222  -9.523693
59110.28831  0.985  0.168 W1mW2  0.2284  85.412222  -9.523693
