# MJD mag magerr filter distance ra dec
55265.55751  7.033  0.096 W1  0.2374  85.649318  -9.982001
55265.55751  6.515  0.060 W2  0.2374  85.649318  -9.982001
55265.55751  0.518  0.114 W1mW2  0.2374  85.649318  -9.982001
56729.83801  7.386  0.092 W1  0.3065  85.649329  -9.982021
56729.83801  6.898  0.061 W2  0.3065  85.649329  -9.982021
56729.83801  0.489  0.110 W1mW2  0.3065  85.649329  -9.982021
56921.74915  7.399  0.085 W1  0.2003  85.649314  -9.981991
56921.74915  6.903  0.054 W2  0.2003  85.649314  -9.981991
56921.74915  0.496  0.101 W1mW2  0.2003  85.649314  -9.981991
57089.35369  7.161  0.137 W1  0.3506  85.649326  -9.982033
57089.35369  6.651  0.073 W2  0.3506  85.649326  -9.982033
57089.35369  0.510  0.155 W1mW2  0.3506  85.649326  -9.982033
57283.60006  7.473  0.090 W1  0.2071  85.649309  -9.981988
57283.60006  6.995  0.052 W2  0.2071  85.649309  -9.981988
57283.60006  0.479  0.104 W1mW2  0.2071  85.649309  -9.981988
57448.45930  7.408  0.101 W1  0.3377  85.649326  -9.982032
57448.45930  6.903  0.061 W2  0.3377  85.649326  -9.982032
57448.45930  0.505  0.117 W1mW2  0.3377  85.649326  -9.982032
57648.17831  7.132  0.144 W1  0.1811  85.649316  -9.981978
57648.17831  6.665  0.074 W2  0.1811  85.649316  -9.981978
57648.17831  0.466  0.162 W1mW2  0.1811  85.649316  -9.981978
57813.04349  7.477  0.086 W1  0.3017  85.649329  -9.982022
57813.04349  6.985  0.061 W2  0.3017  85.649329  -9.982022
57813.04349  0.492  0.105 W1mW2  0.3017  85.649329  -9.982022
58014.85430  7.144  0.163 W1  0.2006  85.649310  -9.981975
58014.85430  6.638  0.079 W2  0.2006  85.649310  -9.981975
58014.85430  0.506  0.181 W1mW2  0.2006  85.649310  -9.981975
58170.38510  7.513  0.086 W1  0.3103  85.649335  -9.982023
58170.09852  7.042  0.056 W2  0.3110  85.649339  -9.982024
58170.38510  0.471  0.103 W1mW2  0.3103  85.649335  -9.982023
58378.96487  7.189  0.148 W1  0.2303  85.649308  -9.981979
58378.96487  6.711  0.070 W2  0.2303  85.649308  -9.981979
58378.96487  0.478  0.163 W1mW2  0.2303  85.649308  -9.981979
58536.63209  6.995  0.175 W1  0.4148  85.649336  -9.982051
58536.63209  6.530  0.081 W2  0.4148  85.649336  -9.982051
58536.63209  0.464  0.192 W1mW2  0.4148  85.649336  -9.982051
58743.54282  7.340  0.104 W1  0.2139  85.649309  -9.981991
58743.54282  6.870  0.056 W2  0.2139  85.649309  -9.981991
58743.54282  0.471  0.118 W1mW2  0.2139  85.649309  -9.981991
58900.92180  7.328  0.128 W1  0.3387  85.649332  -9.982023
58900.92180  6.839  0.061 W2  0.3387  85.649332  -9.982023
58900.92180  0.489  0.141 W1mW2  0.3387  85.649332  -9.982023
59110.32477  7.398  0.103 W1  0.2235  85.649319  -9.981993
59110.32477  6.887  0.052 W2  0.2235  85.649319  -9.981993
59110.32477  0.510  0.115 W1mW2  0.2235  85.649319  -9.981993
