# MJD mag magerr filter flag distance ra dec
55264.25401  7.567  0.046 W1 10  0.8511  83.846998  -5.356893
55263.26154  7.411  0.049 W1 10  1.0772  83.846921  -5.357082
55263.85710  7.338  0.051 W1 10  1.1308  83.847151  -5.356691
55263.98940  7.295  0.052 W1 10  1.3627  83.846835  -5.357062
55263.72466  7.301  0.059 W1 10  1.4001  83.847484  -5.356723
55263.39384  7.569  0.044 W1 10  1.5616  83.846775  -5.357022
55263.92318  8.017  0.054 W1 10  2.6297  83.847547  -5.356351
55264.12170  7.788  0.057 W1 10  2.9624  83.846406  -5.357191
58168.61419  7.080  0.282 W1 10  0.9848  83.846936  -5.356986
55264.25401  7.270  0.064 W2 10  0.8511  83.846998  -5.356893
55263.26154  7.321  0.065 W2 10  1.0772  83.846921  -5.357082
55263.85710  7.339  0.068 W2 10  1.1308  83.847151  -5.356691
55263.98940  7.226  0.065 W2 10  1.3627  83.846835  -5.357062
55263.72466  7.369  0.071 W2 10  1.4001  83.847484  -5.356723
55263.39384  7.372  0.067 W2 10  1.5616  83.846775  -5.357022
55263.92318  7.465  0.073 W2 10  2.6297  83.847547  -5.356351
55264.12170  7.212  0.064 W2 10  2.9624  83.846406  -5.357191
58168.61419  5.176  0.201 W2 10  0.9848  83.846936  -5.356986
55264.25401  0.297  0.079 W1mW2 10  0.8511  83.846998  -5.356893
55263.26154  0.091  0.082 W1mW2 10  1.0772  83.846921  -5.357082
55263.85710 -0.001  0.085 W1mW2 10  1.1308  83.847151  -5.356691
55263.98940  0.069  0.083 W1mW2 10  1.3627  83.846835  -5.357062
55263.72466 -0.069  0.092 W1mW2 10  1.4001  83.847484  -5.356723
55263.39384  0.197  0.080 W1mW2 10  1.5616  83.846775  -5.357022
55263.92318  0.552  0.091 W1mW2 10  2.6297  83.847547  -5.356351
55264.12170  0.577  0.086 W1mW2 10  2.9624  83.846406  -5.357191
58168.61419  1.904  0.346 W1mW2 10  0.9848  83.846936  -5.356986
