# MJD mag magerr filter flag distance ra dec
58012.59972 12.478  0.028 W1 10  0.2111  83.477469  -6.355187
58899.03049 12.474  0.026 W1 10  0.2133  83.477479  -6.355225
57446.78205 12.478  0.024 W1 10  0.2135  83.477472  -6.355191
57446.45428 12.511  0.024 W1 10  0.2180  83.477464  -6.355178
57446.65089 12.486  0.024 W1 10  0.2197  83.477481  -6.355220
57446.06106 12.447  0.024 W1 10  0.2200  83.477481  -6.355211
58167.43592 12.523  0.025 W1 10  0.2200  83.477481  -6.355220
56919.48484 12.463  0.028 W1  5  0.2219  83.477480  -6.355203
57446.32325 12.536  0.025 W1  5  0.2229  83.477481  -6.355206
56728.62043 12.473  0.024 W1 10  0.2233  83.477482  -6.355214
58898.57220 12.524  0.025 W1 10  0.2243  83.477480  -6.355202
57281.45222 12.538  0.026 W1  5  0.2253  83.477482  -6.355209
58898.63803 12.432  0.026 W1 10  0.2254  83.477483  -6.355215
57281.91140 12.490  0.026 W1  5  0.2266  83.477474  -6.355253
57645.81486 12.430  0.030 W1 10  0.2270  83.477481  -6.355202
57087.29841 12.478  0.029 W1 10  0.2271  83.477482  -6.355208
56919.68222 12.430  0.023 W1 10  0.2327  83.477476  -6.355188
57645.81499 12.481  0.026 W1 10  0.2330  83.477485  -6.355216
58376.23321 12.424  0.028 W1 10  0.2334  83.477485  -6.355211
57646.07692 12.488  0.028 W1 10  0.2335  83.477481  -6.355196
56727.76447 12.828  0.032 W1  0  0.2349  83.477485  -6.355226
57810.50413 12.453  0.029 W1 10  0.2356  83.477485  -6.355212
58535.06256 12.445  0.024 W1 10  0.2358  83.477483  -6.355201
58899.29217 12.537  0.026 W1 10  0.2364  83.477485  -6.355233
58167.82864 12.486  0.027 W1 10  0.2382  83.477484  -6.355200
58534.80088 12.477  0.026 W1 10  0.2385  83.477486  -6.355213
57645.22528 12.488  0.027 W1 10  0.2386  83.477484  -6.355237
57445.92990 12.552  0.029 W1 10  0.2396  83.477484  -6.355201
57446.25767 12.508  0.026 W1 10  0.2429  83.477482  -6.355193
57281.25549 12.518  0.025 W1 10  0.2430  83.477478  -6.355185
59107.94654 12.529  0.028 W1 10  0.2435  83.477485  -6.355240
58898.83426 12.546  0.024 W1 10  0.2447  83.477469  -6.355173
57446.12651 12.507  0.027 W1 10  0.2455  83.477487  -6.355206
57810.56971 12.505  0.029 W1 10  0.2456  83.477488  -6.355210
57087.36399 12.486  0.022 W1 10  0.2470  83.477483  -6.355192
59107.81577 12.474  0.024 W1 10  0.2476  83.477489  -6.355225
58534.66998 12.470  0.027 W1 10  0.2495  83.477489  -6.355213
58534.93166 12.509  0.025 W1 10  0.2495  83.477483  -6.355190
58377.34576 12.453  0.026 W1 10  0.2499  83.477488  -6.355204
59108.07732 12.452  0.035 W1  5  0.2512  83.477468  -6.355169
59108.66600 12.452  0.028 W1 10  0.2549  83.477491  -6.355218
58740.64512 12.432  0.024 W1 10  0.2569  83.477491  -6.355207
57446.19209 12.494  0.028 W1 10  0.2572  83.477491  -6.355232
57280.92746 12.500  0.023 W1 10  0.2579  83.477487  -6.355193
57810.70061 12.435  0.026 W1 10  0.2603  83.477492  -6.355208
57645.74941 12.464  0.027 W1 10  0.2611  83.477491  -6.355202
56724.53785 12.489  0.024 W1 10  0.2617  83.477492  -6.355208
56919.22176 12.491  0.027 W1 10  0.2630  83.477490  -6.355196
56915.67018 12.451  0.022 W1 10  0.2632  83.477490  -6.355243
58898.76894 12.463  0.028 W1 10  0.2640  83.477490  -6.355242
57645.35631 12.507  0.029 W1 10  0.2661  83.477490  -6.355196
58167.56683 12.494  0.026 W1 10  0.2666  83.477495  -6.355220
57087.03571 12.421  0.027 W1 10  0.2674  83.477494  -6.355213
57645.55292 12.435  0.025 W1 10  0.2688  83.477491  -6.355197
56919.35330 12.464  0.027 W1 10  0.2688  83.477493  -6.355202
59108.66587 12.590  0.039 W1 10  0.2690  83.477426  -6.355295
58535.19334 12.478  0.029 W1 10  0.2703  83.477484  -6.355181
56919.61638 12.476  0.027 W1 10  0.2719  83.477480  -6.355174
57445.79887 12.483  0.027 W1 10  0.2722  83.477496  -6.355213
58741.03758 12.536  0.030 W1 10  0.2725  83.477496  -6.355213
58012.66517 12.486  0.024 W1 10  0.2728  83.477496  -6.355213
59108.20822 12.488  0.027 W1 10  0.2735  83.477496  -6.355209
58376.49451 12.450  0.024 W1 10  0.2737  83.477491  -6.355193
57087.16700 12.426  0.025 W1 10  0.2742  83.477493  -6.355197
57810.43868 12.454  0.025 W1 10  0.2777  83.477491  -6.355188
57810.37323 12.524  0.025 W1 10  0.2784  83.477498  -6.355224
58741.62639 12.542  0.027 W1 10  0.2815  83.477491  -6.355187
57281.05862 12.481  0.028 W1 10  0.2828  83.477486  -6.355264
58534.47375 12.472  0.026 W1 10  0.2830  83.477494  -6.355192
56728.35710 12.534  0.028 W1 10  0.2852  83.477492  -6.355186
58741.36471 12.479  0.026 W1 10  0.2874  83.477500  -6.355218
58376.23334 12.518  0.029 W1  5  0.2878  83.477480  -6.355274
58898.70348 12.474  0.025 W1 10  0.2890  83.477499  -6.355203
57087.42970 12.508  0.024 W1 10  0.2927  83.477497  -6.355192
58377.21486 12.416  0.026 W1 10  0.2960  83.477502  -6.355212
58376.36411 12.463  0.024 W1 10  0.2962  83.477501  -6.355202
56920.07684 12.474  0.025 W1 10  0.2974  83.477501  -6.355200
58167.37047 12.495  0.031 W1 10  0.2974  83.477503  -6.355215
59108.27355 12.585  0.025 W1  0  0.2979  83.477467  -6.355152
59108.79678 12.458  0.029 W1 10  0.3028  83.477470  -6.355152
58748.10253 12.464  0.026 W1 10  0.3034  83.477505  -6.355221
57645.09425 12.442  0.027 W1 10  0.3038  83.477504  -6.355205
58898.96504 12.464  0.026 W1 10  0.3045  83.477505  -6.355218
57810.76619 12.491  0.027 W1 10  0.3051  83.477505  -6.355223
58012.86153 12.526  0.025 W1  5  0.3064  83.477502  -6.355195
56918.95868 12.499  0.023 W1 10  0.3065  83.477506  -6.355217
56919.55068 12.453  0.023 W1 10  0.3099  83.477506  -6.355208
59108.33900 12.507  0.028 W1 10  0.3110  83.477506  -6.355229
57281.78025 12.473  0.023 W1 10  0.3121  83.477502  -6.355190
58012.33779 12.520  0.025 W1  5  0.3124  83.477504  -6.355244
57087.56098 12.421  0.024 W1 10  0.3125  83.477497  -6.355178
58012.53414 12.510  0.028 W1 10  0.3128  83.477501  -6.355188
58740.51422 12.450  0.027 W1 10  0.3154  83.477507  -6.355205
57281.05875 12.443  0.027 W1 10  0.3193  83.477509  -6.355225
58534.08117 12.474  0.026 W1 10  0.3195  83.477507  -6.355239
56728.09364 12.500  0.025 W1 10  0.3215  83.477507  -6.355198
58898.31103 12.511  0.030 W1 10  0.3217  83.477510  -6.355222
56919.09022 12.467  0.023 W1 10  0.3270  83.477511  -6.355231
58167.69773 12.489  0.032 W1 10  0.3284  83.477509  -6.355243
59108.01200 12.545  0.025 W1 10  0.3308  83.477510  -6.355240
58534.21207 12.416  0.028 W1 10  0.3309  83.477512  -6.355224
58167.95954 12.464  0.025 W1 10  0.3311  83.477508  -6.355193
57281.64909 12.471  0.025 W1 10  0.3322  83.477513  -6.355213
57281.38664 12.523  0.023 W1 10  0.3345  83.477510  -6.355196
58012.92698 12.475  0.029 W1  5  0.3359  83.477514  -6.355212
58167.23957 12.512  0.027 W1 10  0.3365  83.477513  -6.355207
58898.44180 12.496  0.029 W1 10  0.3369  83.477511  -6.355197
57281.58338 12.483  0.028 W1  5  0.3373  83.477514  -6.355209
59108.40432 12.467  0.026 W1 10  0.3397  83.477515  -6.355213
56919.94530 12.464  0.024 W1 10  0.3423  83.477509  -6.355185
57087.10129 12.494  0.023 W1 10  0.3439  83.477516  -6.355218
56919.81376 12.464  0.025 W1 10  0.3449  83.477509  -6.355183
58740.51435 12.471  0.027 W1 10  0.3471  83.477516  -6.355232
58013.05788 12.460  0.027 W1 10  0.3474  83.477517  -6.355220
58012.79608 12.555  0.026 W1 10  0.3498  83.477493  -6.355156
58740.90680 12.514  0.025 W1 10  0.3499  83.477517  -6.355211
57086.83859 12.512  0.026 W1 10  0.3500  83.477515  -6.355199
57281.32106 12.493  0.028 W1 10  0.3514  83.477518  -6.355218
58012.73063 12.518  0.027 W1 10  0.3527  83.477504  -6.355169
58376.69137 12.453  0.024 W1 10  0.3586  83.477520  -6.355210
59108.07745 12.461  0.030 W1  5  0.3612  83.477521  -6.355223
57810.04584 12.507  0.032 W1 10  0.3637  83.477486  -6.355297
58012.20689 12.487  0.025 W1 10  0.3657  83.477516  -6.355187
58376.75682 12.352  0.027 W1 10  0.3661  83.477512  -6.355176
57818.36270 12.515  0.027 W1 10  0.3673  83.477522  -6.355212
58534.53920 12.466  0.028 W1 10  0.3682  83.477523  -6.355214
57810.17674 12.560  0.038 W1 10  0.3739  83.477522  -6.355242
56728.48877 12.477  0.023 W1 10  0.3753  83.477521  -6.355192
58376.95305 12.457  0.027 W1 10  0.3776  83.477519  -6.355183
56919.41913 12.478  0.025 W1 10  0.3816  83.477526  -6.355233
57282.04256 12.554  0.027 W1 10  0.3869  83.477520  -6.355180
58012.53427 12.553  0.037 W1 10  0.3886  83.477526  -6.355242
57811.02813 12.450  0.026 W1 10  0.3890  83.477527  -6.355202
58899.16126 12.456  0.027 W1 10  0.3989  83.477530  -6.355200
58173.98051 12.432  0.026 W1 10  0.4012  83.477527  -6.355188
57645.48734 12.490  0.031 W1 10  0.4021  83.477502  -6.355143
58012.46869 12.479  0.031 W1 10  0.4074  83.477504  -6.355144
58167.10815 12.475  0.024 W1 10  0.4158  83.477536  -6.355218
58012.07598 12.626  0.028 W1  5  0.4253  83.477515  -6.355291
59107.68499 12.467  0.024 W1 10  0.4300  83.477540  -6.355228
58534.53907 12.554  0.033 W1 10  0.4351  83.477540  -6.355203
59108.14277 12.490  0.024 W1 10  0.4454  83.477544  -6.355215
57810.50426 12.440  0.029 W1 10  0.4617  83.477549  -6.355217
56728.02780 12.899  0.026 W1  0  0.4641  83.477540  -6.355171
57810.04571 12.517  0.031 W1 10  0.4654  83.477547  -6.355190
58376.62592 12.482  0.030 W1 10  0.4944  83.477557  -6.355201
58535.19347 12.570  0.048 W1 10  0.6520  83.477596  -6.355175
56727.63267 12.883  0.032 W1  0  0.8654  83.477249  -6.355390
56727.96197 12.993  0.028 W1  0  1.8885  83.477804  -6.354860
55263.39371 12.095  0.038 W2 10  0.1426  83.477459  -6.355214
55263.52602 12.075  0.036 W2 10  0.1604  83.477464  -6.355211
55263.32750 12.031  0.036 W2 10  0.1850  83.477467  -6.355200
55263.19519 12.026  0.033 W2 10  0.2123  83.477475  -6.355199
55263.72454 12.143  0.039 W2 10  0.2220  83.477480  -6.355205
55263.59223 12.097  0.037 W2 10  0.2308  83.477481  -6.355198
55263.45993 12.061  0.035 W2 10  0.2410  83.477486  -6.355206
55262.73207 12.065  0.035 W2 10  0.2504  83.477490  -6.355215
55262.86450 12.094  0.038 W2 10  0.2772  83.477497  -6.355226
55263.12911 12.041  0.037 W2 10  0.2813  83.477495  -6.355196
55262.99680 12.120  0.039 W2 10  0.2872  83.477500  -6.355213
55263.26141 12.084  0.036 W2 10  0.3000  83.477499  -6.355246
55263.85684 12.266  0.049 W2 10  0.7363  83.477256  -6.355097
56728.22530 12.231  0.048 W2 10  0.0285  83.477426  -6.355215
58167.76318 12.168  0.039 W2 10  0.1123  83.477451  -6.355226
57810.30778 12.162  0.043 W2 10  0.1157  83.477445  -6.355240
58740.97225 12.123  0.038 W2  5  0.1171  83.477438  -6.355247
57645.09438 12.089  0.041 W2 10  0.1221  83.477434  -6.355189
57446.38870 12.190  0.040 W2 10  0.1257  83.477453  -6.355209
57646.20795 12.040  0.037 W2 10  0.1350  83.477457  -6.355224
57281.18991 12.137  0.040 W2 10  0.1438  83.477458  -6.355207
58898.89971 12.126  0.039 W2  5  0.1514  83.477458  -6.355239
57087.23270 12.111  0.035 W2 10  0.1524  83.477462  -6.355224
57810.63516 12.325  0.052 W2 10  0.1531  83.477462  -6.355210
58376.82228 12.156  0.038 W2 10  0.1536  83.477461  -6.355208
56727.89614 12.220  0.053 W2  5  0.1544  83.477463  -6.355218
58534.21194 12.252  0.047 W2 10  0.1546  83.477456  -6.355196
58168.09045 12.165  0.048 W2 10  0.1551  83.477447  -6.355186
57645.94589 12.099  0.037 W2 10  0.1553  83.477459  -6.355202
58534.34285 12.123  0.036 W2 10  0.1588  83.477463  -6.355211
57281.51780 12.186  0.049 W2 10  0.1618  83.477465  -6.355217
58167.50087 12.182  0.045 W2 10  0.1637  83.477464  -6.355232
57087.69239 12.162  0.038 W2 10  0.1642  83.477466  -6.355220
58898.96516 12.088  0.036 W2 10  0.1670  83.477467  -6.355218
56728.29126 12.072  0.043 W2 10  0.1729  83.477466  -6.355234
57446.51986 12.114  0.052 W2 10  0.1786  83.477470  -6.355218
58740.77590 12.156  0.040 W2 10  0.1791  83.477467  -6.355204
57086.97001 12.116  0.040 W2 10  0.1798  83.477470  -6.355218
58013.05801 12.012  0.039 W2 10  0.1829  83.477471  -6.355218
57087.29828 12.135  0.035 W2 10  0.1833  83.477471  -6.355226
58167.63228 12.140  0.044 W2 10  0.1844  83.477453  -6.355259
59108.53510 12.136  0.040 W2 10  0.1851  83.477464  -6.355247
57086.70731 12.149  0.038 W2 10  0.1857  83.477471  -6.355212
56728.15947 12.166  0.046 W2  0  0.1886  83.477470  -6.355203
58534.73543 12.130  0.047 W2 10  0.1932  83.477474  -6.355220
58740.84135 12.105  0.036 W2 10  0.1949  83.477471  -6.355201
57810.89710 12.107  0.049 W2 10  0.1959  83.477463  -6.355187
57645.68395 12.144  0.041 W2 10  0.1990  83.477475  -6.355217
58376.88760 12.033  0.038 W2 10  0.2028  83.477470  -6.355193
58741.23381 12.130  0.039 W2 10  0.2028  83.477476  -6.355210
58741.16848 12.182  0.043 W2 10  0.2056  83.477476  -6.355210
58013.18891 12.089  0.038 W2 10  0.2086  83.477474  -6.355199
58534.60453 12.088  0.042 W2 10  0.2089  83.477456  -6.355174
58741.10303 12.219  0.051 W2  5  0.2104  83.477478  -6.355208
57645.61838 12.063  0.041 W2 10  0.2109  83.477472  -6.355192
58012.59972 12.063  0.046 W2 10  0.2111  83.477469  -6.355187
58899.03049 12.082  0.048 W2 10  0.2133  83.477479  -6.355225
57446.78205 12.160  0.043 W2 10  0.2135  83.477472  -6.355191
57446.45428 12.132  0.035 W2 10  0.2180  83.477464  -6.355178
57446.65089 12.111  0.034 W2 10  0.2197  83.477481  -6.355220
57446.06106 12.120  0.043 W2 10  0.2200  83.477481  -6.355211
58167.43592 12.143  0.038 W2 10  0.2200  83.477481  -6.355220
56919.48484 12.095  0.047 W2  5  0.2219  83.477480  -6.355203
57446.32325 12.149  0.034 W2  5  0.2229  83.477481  -6.355206
56728.62043 12.146  0.038 W2 10  0.2233  83.477482  -6.355214
58898.57220 12.122  0.054 W2 10  0.2243  83.477480  -6.355202
57281.45222 12.156  0.040 W2  5  0.2253  83.477482  -6.355209
58898.63803 12.182  0.042 W2 10  0.2254  83.477483  -6.355215
57281.91140 12.253  0.041 W2  5  0.2266  83.477474  -6.355253
57645.81486 12.106  0.036 W2 10  0.2270  83.477481  -6.355202
57087.29841 12.071  0.038 W2 10  0.2271  83.477482  -6.355208
56919.68222 12.161  0.050 W2 10  0.2327  83.477476  -6.355188
57645.81499 12.147  0.040 W2 10  0.2330  83.477485  -6.355216
58376.23321 12.102  0.040 W2 10  0.2334  83.477485  -6.355211
57646.07692 12.108  0.045 W2 10  0.2335  83.477481  -6.355196
56727.76447 12.421  0.056 W2  0  0.2349  83.477485  -6.355226
57810.50413 12.135  0.037 W2 10  0.2356  83.477485  -6.355212
58535.06256 12.130  0.038 W2 10  0.2358  83.477483  -6.355201
58899.29217 12.187  0.036 W2 10  0.2364  83.477485  -6.355233
58167.82864 12.136  0.047 W2 10  0.2382  83.477484  -6.355200
58534.80088 12.119  0.042 W2 10  0.2385  83.477486  -6.355213
57645.22528 12.061  0.037 W2 10  0.2386  83.477484  -6.355237
57445.92990 12.067  0.040 W2 10  0.2396  83.477484  -6.355201
57446.25767 12.166  0.040 W2 10  0.2429  83.477482  -6.355193
57281.25549 12.091  0.038 W2 10  0.2430  83.477478  -6.355185
59107.94654 12.091  0.039 W2 10  0.2435  83.477485  -6.355240
58898.83426 12.016  0.039 W2 10  0.2447  83.477469  -6.355173
57446.12651 12.161  0.039 W2 10  0.2455  83.477487  -6.355206
57810.56971 12.079  0.046 W2 10  0.2456  83.477488  -6.355210
57087.36399 12.024  0.043 W2 10  0.2470  83.477483  -6.355192
59107.81577 12.070  0.041 W2 10  0.2476  83.477489  -6.355225
58534.66998 12.115  0.043 W2 10  0.2495  83.477489  -6.355213
58534.93166 12.203  0.043 W2 10  0.2495  83.477483  -6.355190
58377.34576 12.053  0.036 W2 10  0.2499  83.477488  -6.355204
59108.07732 12.199  0.048 W2  5  0.2512  83.477468  -6.355169
59108.66600 12.242  0.048 W2 10  0.2549  83.477491  -6.355218
58740.64512 12.057  0.044 W2 10  0.2569  83.477491  -6.355207
57446.19209 12.184  0.061 W2 10  0.2572  83.477491  -6.355232
57280.92746 12.082  0.039 W2 10  0.2579  83.477487  -6.355193
57810.70061 12.168  0.045 W2 10  0.2603  83.477492  -6.355208
57645.74941 12.116  0.036 W2 10  0.2611  83.477491  -6.355202
56724.53785 12.101  0.048 W2 10  0.2617  83.477492  -6.355208
56919.22176 12.102  0.052 W2 10  0.2630  83.477490  -6.355196
56915.67018 12.103  0.042 W2 10  0.2632  83.477490  -6.355243
58898.76894 12.014  0.044 W2 10  0.2640  83.477490  -6.355242
57645.35631 12.134  0.042 W2 10  0.2661  83.477490  -6.355196
58167.56683 12.153  0.040 W2 10  0.2666  83.477495  -6.355220
57087.03571 12.007  0.037 W2 10  0.2674  83.477494  -6.355213
57645.55292 12.162  0.043 W2 10  0.2688  83.477491  -6.355197
56919.35330 12.087  0.044 W2 10  0.2688  83.477493  -6.355202
59108.66587 12.141  0.040 W2 10  0.2690  83.477426  -6.355295
58535.19334 12.167  0.042 W2 10  0.2703  83.477484  -6.355181
56919.61638 12.095  0.039 W2 10  0.2719  83.477480  -6.355174
57445.79887 12.012  0.038 W2 10  0.2722  83.477496  -6.355213
58741.03758 12.126  0.039 W2 10  0.2725  83.477496  -6.355213
58012.66517 12.088  0.041 W2 10  0.2728  83.477496  -6.355213
59108.20822 12.111  0.052 W2 10  0.2735  83.477496  -6.355209
58376.49451 12.169  0.042 W2 10  0.2737  83.477491  -6.355193
57087.16700 12.140  0.044 W2 10  0.2742  83.477493  -6.355197
57810.43868 12.113  0.042 W2 10  0.2777  83.477491  -6.355188
57810.37323 12.117  0.038 W2 10  0.2784  83.477498  -6.355224
58741.62639 12.151  0.041 W2 10  0.2815  83.477491  -6.355187
57281.05862 12.113  0.039 W2 10  0.2828  83.477486  -6.355264
58534.47375 12.074  0.045 W2 10  0.2830  83.477494  -6.355192
56728.35710 12.206  0.044 W2 10  0.2852  83.477492  -6.355186
58741.36471 12.104  0.049 W2 10  0.2874  83.477500  -6.355218
58376.23334 12.259  0.042 W2  5  0.2878  83.477480  -6.355274
58898.70348 12.144  0.041 W2 10  0.2890  83.477499  -6.355203
57087.42970 12.096  0.035 W2 10  0.2927  83.477497  -6.355192
58377.21486 12.044  0.035 W2 10  0.2960  83.477502  -6.355212
58376.36411 12.112  0.039 W2 10  0.2962  83.477501  -6.355202
56920.07684 12.207  0.090 W2 10  0.2974  83.477501  -6.355200
58167.37047 12.134  0.038 W2 10  0.2974  83.477503  -6.355215
59108.27355 12.299  0.050 W2  0  0.2979  83.477467  -6.355152
59108.79678 12.081  0.045 W2 10  0.3028  83.477470  -6.355152
58748.10253 12.175  0.050 W2 10  0.3034  83.477505  -6.355221
57645.09425 12.049  0.035 W2 10  0.3038  83.477504  -6.355205
58898.96504 12.135  0.037 W2 10  0.3045  83.477505  -6.355218
57810.76619 12.105  0.036 W2 10  0.3051  83.477505  -6.355223
58012.86153 12.187  0.044 W2  5  0.3064  83.477502  -6.355195
56918.95868 12.133  0.046 W2 10  0.3065  83.477506  -6.355217
56919.55068 12.126  0.044 W2 10  0.3099  83.477506  -6.355208
59108.33900 12.172  0.049 W2 10  0.3110  83.477506  -6.355229
57281.78025 12.101  0.039 W2 10  0.3121  83.477502  -6.355190
58012.33779 12.167  0.040 W2  5  0.3124  83.477504  -6.355244
57087.56098 12.073  0.038 W2 10  0.3125  83.477497  -6.355178
58012.53414 12.062  0.037 W2 10  0.3128  83.477501  -6.355188
58740.51422 12.144  0.038 W2 10  0.3154  83.477507  -6.355205
57281.05875 12.183  0.038 W2 10  0.3193  83.477509  -6.355225
58534.08117 12.168  0.062 W2 10  0.3195  83.477507  -6.355239
56728.09364 12.148  0.052 W2 10  0.3215  83.477507  -6.355198
58898.31103 12.097  0.043 W2 10  0.3217  83.477510  -6.355222
56919.09022 12.187  0.045 W2 10  0.3270  83.477511  -6.355231
58167.69773 12.207  0.043 W2 10  0.3284  83.477509  -6.355243
59108.01200 12.075  0.038 W2 10  0.3308  83.477510  -6.355240
58534.21207 12.101  0.034 W2 10  0.3309  83.477512  -6.355224
58167.95954 12.032  0.046 W2 10  0.3311  83.477508  -6.355193
57281.64909 11.989  0.043 W2 10  0.3322  83.477513  -6.355213
57281.38664 12.121  0.041 W2 10  0.3345  83.477510  -6.355196
58012.92698 12.063  0.042 W2  5  0.3359  83.477514  -6.355212
58167.23957 12.147  0.039 W2 10  0.3365  83.477513  -6.355207
58898.44180 12.141  0.044 W2 10  0.3369  83.477511  -6.355197
57281.58338 12.147  0.042 W2  5  0.3373  83.477514  -6.355209
59108.40432 12.165  0.043 W2 10  0.3397  83.477515  -6.355213
56919.94530 12.193  0.041 W2 10  0.3423  83.477509  -6.355185
57087.10129 12.128  0.039 W2 10  0.3439  83.477516  -6.355218
56919.81376 12.183  0.049 W2 10  0.3449  83.477509  -6.355183
58740.51435 12.116  0.042 W2 10  0.3471  83.477516  -6.355232
58013.05788 12.059  0.038 W2 10  0.3474  83.477517  -6.355220
58012.79608 12.745  0.095 W2 10  0.3498  83.477493  -6.355156
58740.90680 12.121  0.043 W2 10  0.3499  83.477517  -6.355211
57086.83859 12.239  0.048 W2 10  0.3500  83.477515  -6.355199
57281.32106 12.136  0.044 W2 10  0.3514  83.477518  -6.355218
58012.73063 12.161  0.043 W2 10  0.3527  83.477504  -6.355169
58376.69137 12.057  0.037 W2 10  0.3586  83.477520  -6.355210
59108.07745 12.202  0.041 W2  5  0.3612  83.477521  -6.355223
57810.04584 11.967  0.046 W2 10  0.3637  83.477486  -6.355297
58012.20689 12.110  0.042 W2 10  0.3657  83.477516  -6.355187
58376.75682 12.045  0.056 W2 10  0.3661  83.477512  -6.355176
57818.36270 12.175  0.055 W2 10  0.3673  83.477522  -6.355212
58534.53920 12.125  0.055 W2 10  0.3682  83.477523  -6.355214
57810.17674 12.103  0.039 W2 10  0.3739  83.477522  -6.355242
56728.48877 12.097  0.039 W2 10  0.3753  83.477521  -6.355192
58376.95305 12.117  0.041 W2 10  0.3776  83.477519  -6.355183
56919.41913 12.131  0.037 W2 10  0.3816  83.477526  -6.355233
57282.04256 12.139  0.037 W2 10  0.3869  83.477520  -6.355180
58012.53427 12.079  0.036 W2 10  0.3886  83.477526  -6.355242
57811.02813 12.133  0.038 W2 10  0.3890  83.477527  -6.355202
58899.16126 12.128  0.035 W2 10  0.3989  83.477530  -6.355200
58173.98051 12.150  0.050 W2 10  0.4012  83.477527  -6.355188
57645.48734 12.098  0.046 W2 10  0.4021  83.477502  -6.355143
58012.46869 12.134  0.043 W2 10  0.4074  83.477504  -6.355144
58167.10815 11.911  0.048 W2 10  0.4158  83.477536  -6.355218
58012.07598 12.242  0.046 W2  5  0.4253  83.477515  -6.355291
