# MJD mag magerr filter distance ra dec
55285.79050  9.018  0.052 W1  1.3982 279.852815  -0.233287
55285.79050  8.935  0.054 W2  1.3982 279.852815  -0.233287
55285.79050  0.083  0.075 W1mW2  1.3982 279.852815  -0.233287
55286.23708  9.000  0.023 W1  1.3400 279.852798  -0.233281
55286.23708  8.956  0.060 W2  1.3400 279.852798  -0.233281
55286.23708  0.044  0.065 W1mW2  1.3400 279.852798  -0.233281
55292.34029  9.023  0.020 W1  1.3809 279.852818  -0.233274
55292.34029  8.933  0.049 W2  1.3809 279.852818  -0.233274
55292.34029  0.090  0.053 W1mW2  1.3809 279.852818  -0.233274
56750.56788  9.054  0.032 W1  1.3344 279.852806  -0.233268
56750.56788  8.932  0.046 W2  1.3344 279.852806  -0.233268
56750.56788  0.122  0.056 W1mW2  1.3344 279.852806  -0.233268
56929.64500  9.022  0.017 W1  1.3876 279.852798  -0.233304
56929.64500  8.910  0.040 W2  1.3876 279.852798  -0.233304
56929.64500  0.112  0.043 W1mW2  1.3876 279.852798  -0.233304
56930.38486  9.016  0.028 W1  1.4044 279.852813  -0.233291
56930.38486  8.915  0.041 W2  1.4044 279.852813  -0.233291
56930.38486  0.101  0.050 W1mW2  1.4044 279.852813  -0.233291
56932.85104  8.983  0.037 W1  1.3933 279.852821  -0.233275
56932.85104  8.888  0.044 W2  1.3933 279.852821  -0.233275
56932.85104  0.095  0.058 W1mW2  1.3933 279.852821  -0.233275
56933.31140  9.024  0.027 W1  1.3497 279.852800  -0.233284
56933.31140  8.919  0.040 W2  1.3497 279.852800  -0.233284
56933.31140  0.106  0.049 W1mW2  1.3497 279.852800  -0.233284
57112.47478  9.036  0.043 W1  1.3680 279.852807  -0.233282
57112.47478  8.930  0.043 W2  1.3680 279.852807  -0.233282
57112.47478  0.106  0.061 W1mW2  1.3680 279.852807  -0.233282
57113.00732  9.035  0.014 W1  1.3729 279.852813  -0.233278
57113.00732  8.932  0.039 W2  1.3729 279.852813  -0.233278
57113.00732  0.103  0.041 W1mW2  1.3729 279.852813  -0.233278
57291.78202  8.967  0.038 W1  1.3447 279.852805  -0.233275
57291.78202  8.855  0.046 W2  1.3447 279.852805  -0.233275
57291.78202  0.111  0.060 W1mW2  1.3447 279.852805  -0.233275
57292.24119  8.981  0.034 W1  1.3661 279.852803  -0.233287
57292.24119  8.856  0.043 W2  1.3661 279.852803  -0.233287
57292.24119  0.125  0.055 W1mW2  1.3661 279.852803  -0.233287
57476.66306  9.104  0.038 W1  1.3602 279.852808  -0.233276
57476.66306  8.986  0.051 W2  1.3602 279.852808  -0.233276
57476.66306  0.117  0.064 W1mW2  1.3602 279.852808  -0.233276
57477.16112  9.077  0.041 W1  1.2691 279.852793  -0.233256
57477.16112  8.986  0.035 W2  1.2691 279.852793  -0.233256
57477.16112  0.091  0.053 W1mW2  1.2691 279.852793  -0.233256
57479.61506  9.104  0.026 W1  1.3464 279.852801  -0.233281
57479.61506  8.929  0.057 W2  1.3464 279.852801  -0.233281
57479.61506  0.175  0.063 W1mW2  1.3464 279.852801  -0.233281
57480.11019  9.479  0.500 W1  1.2990 279.852795  -0.233268
57480.11019  9.434  0.644 W2  1.2990 279.852795  -0.233268
57480.11019  0.046  0.816 W1mW2  1.2990 279.852795  -0.233268
57650.78150  9.029  0.030 W1  1.3816 279.852813  -0.233281
57650.78150  8.928  0.054 W2  1.3816 279.852813  -0.233281
57650.78150  0.101  0.062 W1mW2  1.3816 279.852813  -0.233281
57651.21822  9.032  0.018 W1  1.3323 279.852794  -0.233284
57651.21822  8.920  0.044 W2  1.3323 279.852794  -0.233284
57651.21822  0.112  0.048 W1mW2  1.3323 279.852794  -0.233284
57843.68077  9.202  0.433 W1  1.3553 279.852820  -0.233255
