# MJD mag magerr filter flag distance ra dec
55264.71675 16.717  0.389 W1 10  0.1875  85.084775  -7.854190
55264.91515 16.583  0.373 W1 10  0.2775  85.084756  -7.854209
55264.98136 16.204  0.288 W1 10  0.3858  85.084726  -7.854053
55265.44449 16.818  0.505 W1 10  0.3959  85.084685  -7.854104
55264.45202 16.651  0.436 W1 10  0.6227  85.084964  -7.854150
55264.78284 16.924  0.494 W1 10  0.6249  85.084759  -7.854311
55265.17988 15.948  0.228 W1 10  1.1286  85.085106  -7.854147
55265.57679 16.718  0.419 W1 10  1.1306  85.084759  -7.854452
58900.86148 15.899  0.267 W1 10  0.0634  85.084790  -7.854158
56729.54210 15.691  0.179 W1 10  0.1180  85.084823  -7.854134
57811.87913 16.139  0.256 W1 10  0.1221  85.084816  -7.854118
58900.01125 16.387  0.314 W1 10  0.1506  85.084821  -7.854168
58899.88047 15.924  0.211 W1 10  0.2292  85.084839  -7.854099
57812.14107 16.226  0.309 W1  5  0.2472  85.084823  -7.854201
58378.52389 16.845  0.506 W1 10  0.2646  85.084726  -7.854103
59110.10492 16.543  0.388 W1 10  0.2874  85.084854  -7.854092
57448.48597 16.141  0.310 W1  5  0.2999  85.084864  -7.854101
56729.47614 15.910  0.230 W1  5  0.3027  85.084874  -7.854154
58900.53410 15.788  0.288 W1 10  0.3057  85.084876  -7.854139
57812.07562 16.003  0.231 W1 10  0.3110  85.084876  -7.854154
58900.14215 16.601  0.409 W1 10  0.3994  85.084809  -7.854031
56730.20057 15.602  0.173 W1 10  0.4336  85.084833  -7.854253
58743.06581 15.726  0.237 W1 10  0.4356  85.084748  -7.854254
56920.66908 16.368  0.298 W1  5  0.4512  85.084902  -7.854082
56729.34448 15.872  0.271 W1 10  0.4548  85.084773  -7.854265
57282.89560 16.390  0.410 W1 10  0.4597  85.084918  -7.854121
58900.86161 16.296  0.360 W1 10  0.4777  85.084827  -7.854267
57282.76444 16.627  0.433 W1 10  0.4787  85.084916  -7.854095
56729.21281 16.030  0.238 W1  5  0.4803  85.084855  -7.854257
57812.20652 15.920  0.213 W1 10  0.4861  85.084924  -7.854164
57283.35478 15.821  0.223 W1 10  0.5311  85.084890  -7.854249
56729.87127 15.420  0.148 W1 10  0.5329  85.084919  -7.854065
56730.33224 15.533  0.178 W1  5  0.5410  85.084856  -7.854275
58900.33838 16.674  0.529 W1  5  0.5433  85.084882  -7.854260
58900.46915 15.617  0.184 W1 10  0.5501  85.084932  -7.854079
56921.52403 16.050  0.267 W1 10  0.5647  85.084909  -7.854244
58013.77836 16.717  0.451 W1 10  0.5664  85.084658  -7.854228
57447.63382 15.945  0.267 W1 10  0.5776  85.084851  -7.853991
58014.30210 16.237  0.343 W1 10  0.5831  85.084783  -7.853978
58900.53397 15.844  0.228 W1 10  0.5990  85.084912  -7.854255
58378.39299 16.646  0.443 W1 10  0.6032  85.084955  -7.854104
56729.60794 15.418  0.154 W1 10  0.6036  85.084953  -7.854184
58014.49846 16.545  0.389 W1 10  0.6174  85.084959  -7.854176
58378.91647 16.489  0.500 W1 10  0.6352  85.084968  -7.854133
56724.66927 16.165  0.283 W1 10  0.6504  85.084928  -7.854258
57647.78045 16.256  0.486 W1 10  0.6681  85.084604  -7.854164
58378.26209 15.896  0.312 W1 10  0.6889  85.084966  -7.854061
57283.28920 15.682  0.172 W1 10  0.6897  85.084983  -7.854139
59109.97414 16.097  0.281 W1 10  0.6914  85.084964  -7.854056
57647.64955 16.645  0.501 W1 10  0.6924  85.084597  -7.854119
57283.48594 16.097  0.329 W1 10  0.6956  85.084924  -7.853999
58900.20747 15.805  0.193 W1  5  0.6960  85.084963  -7.854229
56921.26095 16.689  0.431 W1 10  0.6970  85.084950  -7.854251
58014.10575 16.244  0.286 W1  5  0.7114  85.084882  -7.853965
56730.06890 15.797  0.195 W1 10  0.7695  85.084986  -7.854228
59110.36647 16.842  0.503 W1 10  0.7820  85.085009  -7.854126
57812.27210 16.004  0.242 W1 10  0.7967  85.085008  -7.854189
58900.33825 15.712  0.217 W1 10  0.8017  85.084896  -7.854336
58014.36755 16.372  0.343 W1 10  0.8245  85.084560  -7.854117
56729.93723 15.630  0.161 W1  5  0.8271  85.085022  -7.854143
56729.80544 15.475  0.166 W1 10  0.8340  85.085014  -7.854074
58900.73071 15.680  0.168 W1 10  0.8396  85.085014  -7.854211
56729.73961 16.262  0.298 W1 10  0.8422  85.084997  -7.854253
57448.02704 16.669  0.426 W1 10  0.8904  85.084582  -7.854277
58536.10903 16.082  0.272 W1 10  0.9076  85.084793  -7.853888
56921.78711 15.748  0.188 W1 10  0.9143  85.085042  -7.854094
56920.80063 15.839  0.184 W1 10  0.9463  85.085012  -7.854283
58377.93495 16.221  0.290 W1 10  0.9648  85.085053  -7.854077
58900.40370 15.961  0.235 W1 10  0.9765  85.085058  -7.854194
57811.94458 15.985  0.245 W1 10  0.9783  85.084528  -7.854222
58900.59993 16.024  0.226 W1  5  0.9796  85.084971  -7.853936
58378.32754 15.518  0.185 W1 10  0.9878  85.085052  -7.854050
58742.21533 15.983  0.230 W1 10  1.0069  85.084660  -7.854388
59109.84337 16.548  0.371 W1 10  1.0106  85.084957  -7.853913
57283.09234 15.805  0.221 W1 10  1.0116  85.085071  -7.854179
57282.63328 15.849  0.237 W1 10  1.0207  85.085046  -7.854012
58536.76329 16.729  0.421 W1 10  1.0229  85.085002  -7.854331
57283.22362 16.636  0.422 W1 10  1.0230  85.085035  -7.853993
57811.74810 15.885  0.313 W1 10  1.0489  85.085074  -7.854217
57447.50279 16.704  0.452 W1 10  1.0586  85.085079  -7.854208
57812.59949 15.690  0.182 W1 10  1.0693  85.085038  -7.853973
58014.62949 15.481  0.188 W1 10  1.0934  85.084745  -7.853840
57447.89601 16.370  0.302 W1 10  1.1115  85.085089  -7.854227
57088.67710 15.852  0.484 W1 10  1.1229  85.084806  -7.853828
59109.64714 16.330  0.337 W1 10  1.1530  85.085047  -7.853945
58900.27293 15.926  0.220 W1 10  1.1554  85.085110  -7.854089
56729.67377 15.739  0.228 W1 10  1.1657  85.085115  -7.854176
57812.33755 16.177  0.287 W1 10  1.1745  85.085029  -7.854365
58536.63251 16.334  0.396 W1 10  1.1782  85.085059  -7.854329
56920.93217 16.082  0.321 W1 10  1.1861  85.085055  -7.853941
58536.37083 16.696  0.419 W1 10  1.1862  85.085028  -7.853910
58378.06586 16.087  0.324 W1  5  1.2053  85.085126  -7.854178
58379.04738 15.341  0.201 W1 10  1.2392  85.085130  -7.854067
57283.61710 15.911  0.217 W1 10  1.2808  85.085123  -7.854008
58014.23665 16.450  0.353 W1 10  1.2952  85.085153  -7.854162
58378.58934 16.422  0.326 W1  5  1.3003  85.085137  -7.854250
57448.09262 16.509  0.355 W1 10  1.3246  85.084546  -7.854418
57647.45294 16.508  0.394 W1 10  1.3358  85.085098  -7.853929
57283.61723 16.145  0.257 W1 10  1.3440  85.085099  -7.853927
57647.51851 16.590  0.364 W1 10  1.3515  85.085167  -7.854099
58378.19663 16.212  0.279 W1 10  1.3748  85.085159  -7.854028
57283.02676 15.804  0.342 W1 10  1.3833  85.085177  -7.854115
58742.34623 16.906  0.527 W1 10  1.3960  85.084433  -7.853981
58169.20275 16.800  0.443 W1 10  1.4113  85.084495  -7.854401
57283.09247 15.886  0.217 W1 10  1.4466  85.085092  -7.853871
58378.78557 15.926  0.258 W1 10  1.4644  85.085009  -7.853796
57282.96118 15.910  0.219 W1 10  1.5037  85.085211  -7.854159
58014.43301 16.443  0.370 W1 10  1.5199  85.085114  -7.853866
57283.15804 15.543  0.164 W1 10  1.5430  85.085124  -7.853867
57646.79791 16.761  0.490 W1 10  1.6156  85.085014  -7.853750
57282.50200 15.547  0.214 W1 10  1.6205  85.085227  -7.854018
56921.06371 16.489  0.337 W1 10  1.6712  85.085218  -7.853950
57089.39962 16.098  0.256 W1  5  1.6764  85.085171  -7.854413
58536.50161 16.467  0.331 W1 10  1.6880  85.084754  -7.853673
57447.76498 16.346  0.394 W1 10  1.7031  85.084763  -7.854612
57089.26820 16.280  0.296 W1 10  1.7124  85.085248  -7.853996
57646.92894 16.744  0.495 W1 10  1.9399  85.085239  -7.854444
55264.71675 13.991  0.135 W2 10  0.1875  85.084775  -7.854190
55265.11367 13.972  0.133 W2 10  0.2124  85.084848  -7.854155
55264.91515 14.202  0.167 W2 10  0.2775  85.084756  -7.854209
55264.98136 14.057  0.135 W2 10  0.3858  85.084726  -7.854053
55265.44449 14.327  0.178 W2 10  0.3959  85.084685  -7.854104
55265.31219 14.331  0.170 W2 10  0.4287  85.084898  -7.854192
55264.58432 14.253  0.161 W2 10  0.4332  85.084748  -7.854027
55264.71663 14.051  0.126 W2 10  0.4447  85.084871  -7.854234
55264.45202 14.289  0.166 W2 10  0.6227  85.084964  -7.854150
55264.78284 14.380  0.165 W2 10  0.6249  85.084759  -7.854311
55265.04745 14.403  0.172 W2 10  0.7084  85.084980  -7.854196
55265.17988 14.131  0.146 W2 10  1.1286  85.085106  -7.854147
