# MJD mag magerr filter flag distance ra dec
58569.11685  8.731  0.035 W1  5  0.3973 277.045873  -0.027602
57648.13929  8.775  0.034 W1 10  0.3990 277.045886  -0.027596
56748.20970  8.722  0.034 W1 10  0.4005 277.045854  -0.027609
58368.80496  8.715  0.034 W1 10  0.4028 277.045876  -0.027602
57110.24956  8.582  0.035 W1  5  0.4032 277.045835  -0.027612
58569.57476  8.739  0.034 W1  5  0.4042 277.045876  -0.027602
56747.68303  8.717  0.033 W1 10  0.4046 277.045894  -0.027593
58571.86493  8.724  0.033 W1 10  0.4050 277.045890  -0.027595
58572.32297  8.728  0.034 W1  5  0.4079 277.045898  -0.027591
57289.28963  8.737  0.035 W1  5  0.4081 277.045874  -0.027605
57109.72429  8.618  0.035 W1 10  0.4084 277.045884  -0.027599
58205.49489  8.690  0.034 W1 10  0.4084 277.045894  -0.027593
57474.27745  8.729  0.035 W1 10  0.4091 277.045868  -0.027607
57648.59796  8.791  0.034 W1  5  0.4106 277.045898  -0.027592
56927.60620  8.669  0.036 W1 10  0.4108 277.045889  -0.027598
57648.33590  8.778  0.034 W1  5  0.4113 277.045860  -0.027610
57109.26473  8.615  0.033 W1  5  0.4116 277.045918  -0.027572
57840.92314  8.531  0.036 W1 10  0.4129 277.045859  -0.027611
58204.90582  8.696  0.035 W1 10  0.4132 277.045861  -0.027611
56748.34137  8.755  0.034 W1 10  0.4136 277.045862  -0.027610
57647.74632  8.760  0.034 W1 10  0.4139 277.045882  -0.027602
58733.08890  8.642  0.035 W1  5  0.4141 277.045892  -0.027597
57478.73392  8.698  0.033 W1 10  0.4173 277.045892  -0.027598
57474.08084  8.690  0.033 W1  5  0.4176 277.045885  -0.027602
58569.44386  8.740  0.033 W1 10  0.4178 277.045866  -0.027610
58369.32844  8.727  0.033 W1  5  0.4178 277.045883  -0.027603
58733.08903  8.662  0.036 W1  5  0.4191 277.045860  -0.027613
56747.35387  8.735  0.033 W1 10  0.4202 277.045904  -0.027590
58936.93214  8.720  0.034 W1  5  0.4210 277.045872  -0.027609
58369.13209  8.693  0.035 W1 10  0.4220 277.045895  -0.027598
58572.45374  8.743  0.034 W1  5  0.4222 277.045871  -0.027610
57473.68762  8.695  0.033 W1 10  0.4224 277.045862  -0.027613
57289.09277  8.761  0.034 W1 10  0.4244 277.045856  -0.027615
57286.20665  8.760  0.034 W1 10  0.4246 277.045868  -0.027612
58936.21268  8.726  0.034 W1  5  0.4252 277.045863  -0.027613
57840.92327  8.543  0.036 W1  5  0.4260 277.045865  -0.027613
56932.14413  8.711  0.034 W1 10  0.4263 277.045889  -0.027603
58205.62579  8.691  0.034 W1 10  0.4281 277.045883  -0.027606
57289.81426  8.769  0.033 W1 10  0.4288 277.045864  -0.027614
58008.70318  8.713  0.033 W1 10  0.4294 277.045886  -0.027605
58936.53968  8.757  0.035 W1  5  0.4303 277.045881  -0.027608
57474.14642  8.703  0.034 W1 10  0.4303 277.045874  -0.027611
58368.67405  8.703  0.033 W1  5  0.4322 277.045857  -0.027617
58936.08190  8.730  0.033 W1  5  0.4336 277.045893  -0.027603
58569.37840  8.717  0.035 W1 10  0.4340 277.045871  -0.027613
56747.48553  8.680  0.033 W1  0  0.4344 277.045886  -0.027607
58205.16763  8.682  0.034 W1 10  0.4345 277.045868  -0.027615
57841.11962  8.554  0.033 W1 10  0.4356 277.045858  -0.027618
58569.70553  8.722  0.035 W1  5  0.4379 277.045890  -0.027606
56927.34312  8.657  0.036 W1 10  0.4400 277.045885  -0.027609
58572.12661  8.679  0.034 W1  0  0.4409 277.045897  -0.027603
58369.65570  8.706  0.034 W1 10  0.4416 277.045859  -0.027619
57840.53030  8.566  0.033 W1 10  0.4426 277.045891  -0.027607
58205.03672  8.704  0.034 W1 10  0.4441 277.045893  -0.027606
58205.23308  8.702  0.033 W1  5  0.4451 277.045883  -0.027612
57109.52743  8.595  0.034 W1 10  0.4453 277.045886  -0.027610
58368.93586  8.729  0.035 W1  5  0.4456 277.045866  -0.027618
58204.64414  8.693  0.035 W1  5  0.4461 277.045881  -0.027613
58569.37853  8.727  0.035 W1  5  0.4461 277.045872  -0.027616
58735.96673  8.696  0.035 W1  0  0.4467 277.045860  -0.027620
57289.42079  8.754  0.034 W1  5  0.4482 277.045863  -0.027620
58008.89966  8.717  0.034 W1 10  0.4487 277.045883  -0.027613
58937.06292  8.724  0.035 W1  5  0.4490 277.045840  -0.027624
59100.58808  8.640  0.035 W1 10  0.4492 277.045892  -0.027608
56927.34324  8.663  0.035 W1 10  0.4493 277.045879  -0.027615
58572.71542  8.734  0.034 W1 10  0.4496 277.045870  -0.027618
59100.13043  8.678  0.035 W1 10  0.4499 277.045878  -0.027616
57648.13942  8.780  0.036 W1 10  0.4516 277.045885  -0.027613
58569.83644  8.740  0.034 W1 10  0.4524 277.045893  -0.027609
57474.40861  8.707  0.035 W1  5  0.4529 277.045877  -0.027617
58205.29853  8.695  0.034 W1  5  0.4534 277.045900  -0.027605
58009.16147  8.729  0.033 W1  5  0.4539 277.045864  -0.027622
58369.06676  8.717  0.034 W1 10  0.4549 277.045881  -0.027616
59100.84976  8.670  0.034 W1  5  0.4550 277.045894  -0.027609
58008.57228  8.713  0.034 W1 10  0.4552 277.045882  -0.027615
58733.28525  8.666  0.034 W1  5  0.4556 277.045883  -0.027615
59100.26120  8.668  0.034 W1  5  0.4558 277.045880  -0.027616
58369.19703  8.715  0.035 W1  5  0.4560 277.045888  -0.027613
58732.95812  8.680  0.035 W1 10  0.4563 277.045903  -0.027604
58572.25752  8.701  0.035 W1  5  0.4568 277.045874  -0.027619
57110.24969  8.598  0.036 W1 10  0.4582 277.045873  -0.027620
58008.17944  8.720  0.034 W1 10  0.4591 277.045885  -0.027615
57109.79000  8.604  0.033 W1 10  0.4608 277.045892  -0.027612
58572.84633  8.726  0.035 W1  5  0.4624 277.045873  -0.027621
58733.35058  8.683  0.034 W1  5  0.4627 277.045884  -0.027617
58205.10218  8.699  0.033 W1 10  0.4655 277.045905  -0.027605
56927.47466  8.659  0.036 W1 10  0.4657 277.045907  -0.027604
57288.83045  8.767  0.035 W1 10  0.4669 277.045897  -0.027611
58733.48097  8.691  0.034 W1  5  0.4670 277.045884  -0.027618
58204.77492  8.712  0.035 W1  5  0.4675 277.045903  -0.027607
57289.35521  8.734  0.034 W1  5  0.4676 277.045865  -0.027625
58733.41603  8.664  0.034 W1  5  0.4682 277.045887  -0.027617
57841.38156  8.571  0.034 W1  5  0.4689 277.045881  -0.027620
58009.03056  8.709  0.034 W1  5  0.4697 277.045896  -0.027613
57841.05417  8.549  0.034 W1  5  0.4698 277.045890  -0.027616
58008.44137  8.706  0.034 W1 10  0.4702 277.045867  -0.027625
57289.48637  8.762  0.034 W1 10  0.4703 277.045905  -0.027607
57841.18520  8.585  0.035 W1 10  0.4703 277.045863  -0.027626
57288.96161  8.769  0.034 W1 10  0.4722 277.045904  -0.027609
58936.60514  8.711  0.035 W1  5  0.4722 277.045889  -0.027617
56932.14426  8.717  0.034 W1 10  0.4727 277.045852  -0.027629
57841.25065  8.569  0.034 W1 10  0.4729 277.045888  -0.027618
58936.34358  8.723  0.035 W1 10  0.4735 277.045887  -0.027618
58369.26299  8.703  0.034 W1  5  0.4740 277.045892  -0.027616
58008.83408  8.724  0.035 W1 10  0.4745 277.045855  -0.027630
56927.40895  8.684  0.033 W1 10  0.4750 277.045881  -0.027622
57474.40848  8.692  0.036 W1 10  0.4754 277.045895  -0.027615
58009.29288  8.725  0.033 W1  5  0.4759 277.045898  -0.027613
57840.98872  8.583  0.034 W1 10  0.4765 277.045894  -0.027616
56927.01433  8.673  0.034 W1 10  0.4773 277.045885  -0.027620
58736.09764  8.655  0.036 W1 10  0.4775 277.045879  -0.027623
58369.52429  8.718  0.033 W1 10  0.4777 277.045889  -0.027619
57648.27032  8.797  0.034 W1 10  0.4788 277.045885  -0.027621
59100.65353  8.677  0.033 W1  5  0.4789 277.045887  -0.027620
57286.40351  8.742  0.035 W1 10  0.4794 277.045871  -0.027627
57473.81878  8.606  0.035 W1  5  0.4795 277.045890  -0.027619
58008.76863  8.712  0.035 W1 10  0.4796 277.045912  -0.027605
57109.98699  8.594  0.034 W1 10  0.4805 277.045919  -0.027600
58569.24763  8.735  0.034 W1  5  0.4811 277.045901  -0.027613
59100.58821  8.691  0.036 W1  5  0.4811 277.045888  -0.027620
58369.39389  8.691  0.034 W1  5  0.4819 277.045878  -0.027625
58369.19716  8.708  0.034 W1  5  0.4823 277.045879  -0.027625
59100.98053  8.670  0.034 W1 10  0.4829 277.045864  -0.027630
57840.66133  8.522  0.034 W1  5  0.4830 277.045883  -0.027623
59100.39198  8.675  0.033 W1  5  0.4840 277.045890  -0.027620
58936.80136  8.714  0.034 W1 10  0.4847 277.045910  -0.027609
57109.59301  8.607  0.033 W1 10  0.4847 277.045910  -0.027608
57286.66583  8.766  0.033 W1 10  0.4848 277.045884  -0.027623
57286.40339  8.771  0.036 W1  5  0.4877 277.045935  -0.027585
58732.82735  8.666  0.036 W1  5  0.4889 277.045887  -0.027623
58735.83596  8.647  0.035 W1  0  0.4901 277.045858  -0.027633
56927.27741  8.678  0.033 W1 10  0.4904 277.045889  -0.027623
58733.54642  8.679  0.035 W1  5  0.4908 277.045897  -0.027619
58572.19206  8.716  0.033 W1  5  0.4923 277.045900  -0.027618
57109.72442  8.609  0.036 W1 10  0.4924 277.045908  -0.027612
58569.11672  8.729  0.034 W1 10  0.4925 277.045888  -0.027624
59099.99965  8.686  0.035 W1  5  0.4930 277.045881  -0.027627
58008.31034  8.720  0.036 W1 10  0.4940 277.045900  -0.027618
57648.07384  8.752  0.034 W1 10  0.4954 277.045859  -0.027635
57289.22392  8.764  0.034 W1 10  0.4967 277.045911  -0.027612
57841.64349  8.557  0.033 W1  5  0.4978 277.045885  -0.027627
57286.46909  8.769  0.033 W1  5  0.4980 277.045857  -0.027636
58736.42464  8.622  0.034 W1  5  0.4989 277.045870  -0.027633
57289.55195  8.758  0.033 W1  5  0.4994 277.045813  -0.027638
57841.51259  8.564  0.036 W1 10  0.5020 277.045888  -0.027627
59101.11131  8.657  0.034 W1  5  0.5021 277.045896  -0.027623
58572.58465  8.747  0.034 W1 10  0.5026 277.045898  -0.027622
56928.00082  8.669  0.034 W1 10  0.5086 277.045887  -0.027629
56748.07804  8.711  0.034 W1 10  0.5090 277.045902  -0.027622
57647.87735  8.758  0.034 W1 10  0.5107 277.045889  -0.027629
57473.55659  8.683  0.033 W1  5  0.5110 277.045895  -0.027626
58936.47436  8.720  0.034 W1  5  0.5171 277.045911  -0.027619
57286.33781  8.767  0.034 W1 10  0.5181 277.045920  -0.027612
57286.27223  8.754  0.034 W1 10  0.5187 277.045880  -0.027635
58568.85504  8.731  0.035 W1  5  0.5189 277.045901  -0.027626
57474.01539  8.700  0.035 W1  5  0.5194 277.045901  -0.027626
56927.86928  8.672  0.034 W1 10  0.5204 277.045883  -0.027634
59100.45730  8.656  0.034 W1  5  0.5215 277.045911  -0.027620
58205.75669  8.698  0.035 W1 10  0.5221 277.045896  -0.027629
58936.67059  8.713  0.035 W1  5  0.5232 277.045873  -0.027639
58369.13221  8.684  0.036 W1 10  0.5234 277.045878  -0.027637
58736.29386  8.607  0.036 W1  5  0.5246 277.045901  -0.027627
58736.49009  8.651  0.034 W1  5  0.5270 277.045888  -0.027634
59100.52275  8.655  0.034 W1  5  0.5280 277.045913  -0.027621
56927.54049  8.688  0.033 W1 10  0.5285 277.045903  -0.027627
56927.73774  8.682  0.034 W1 10  0.5290 277.045904  -0.027627
57289.68311  8.752  0.033 W1 10  0.5315 277.045903  -0.027628
58733.21980  8.507  0.034 W1  5  0.5325 277.045894  -0.027633
58569.31308  8.722  0.034 W1  5  0.5385 277.045894  -0.027635
57286.07549  8.863  0.034 W1 10  0.5403 277.045874  -0.027643
57648.40135  8.780  0.034 W1 10  0.5415 277.045901  -0.027633
58571.99584  8.681  0.034 W1  5  0.5418 277.045861  -0.027647
58736.22841  8.656  0.034 W1  0  0.5465 277.045925  -0.027619
58936.73591  8.719  0.033 W1  5  0.5473 277.045895  -0.027637
58369.78648  8.725  0.033 W1  5  0.5503 277.045882  -0.027644
57648.20487  8.747  0.034 W1 10  0.5511 277.045904  -0.027634
58736.68632  8.657  0.033 W1  5  0.5551 277.045915  -0.027629
58736.81710  8.669  0.034 W1  5  0.5616 277.045891  -0.027644
58733.67771  8.658  0.034 W1  5  0.5641 277.045907  -0.027636
58936.53981  8.803  0.034 W1  5  0.5751 277.045866  -0.027656
57109.65871  8.623  0.033 W1 10  0.5772 277.045911  -0.027638
58205.36398  8.692  0.033 W1  5  0.5787 277.045915  -0.027636
58736.35919  8.729  0.038 W1  5  0.6366 277.045910  -0.027658
57289.28950  8.848  0.038 W1 10  0.6386 277.045962  -0.027619
58736.09751 10.074  0.016 W1  0  1.4801 277.045561  -0.027189
55283.34259  8.632  0.050 W2 10  0.3819 277.045882  -0.027592
55283.27638  8.634  0.049 W2 10  0.3827 277.045874  -0.027597
55283.14407  8.623  0.049 W2 10  0.3928 277.045907  -0.027577
55283.54098  8.622  0.049 W2 10  0.4004 277.045877  -0.027601
55283.40868  8.641  0.048 W2 10  0.4153 277.045886  -0.027601
55283.21029  8.658  0.048 W2 10  0.4245 277.045862  -0.027613
55282.68094  8.665  0.048 W2 10  0.4389 277.045917  -0.027586
55283.67341  8.570  0.050 W2 10  0.4429 277.045882  -0.027612
55282.81325  8.644  0.049 W2 10  0.4448 277.045870  -0.027617
55282.94555  8.612  0.049 W2 10  0.4729 277.045895  -0.027614
55283.07786  8.684  0.050 W2 10  0.4731 277.045908  -0.027606
55283.67329  8.635  0.051 W2 10  0.5956 277.045867  -0.027661
55283.07798  8.668  0.049 W2 10  0.6150 277.045907  -0.027653
57473.42556  8.621  0.039 W2 10  0.0031 277.045831  -0.027501
58569.50931  8.512  0.040 W2  5  0.0526 277.045838  -0.027488
56747.81470  8.575  0.040 W2  0  0.1570 277.045859  -0.027532
58736.55542  8.543  0.040 W2  0  0.1973 277.045775  -0.027505
58736.55554  8.633  0.040 W2  5  0.2097 277.045802  -0.027551
56747.94637  8.620  0.039 W2 10  0.2132 277.045838  -0.027559
56748.01220  8.635  0.039 W2 10  0.2701 277.045834  -0.027575
57110.11828  8.547  0.040 W2 10  0.2946 277.045858  -0.027577
57473.88423  8.621  0.039 W2  5  0.3215 277.045907  -0.027545
56926.88279  8.545  0.040 W2 10  0.3235 277.045867  -0.027582
58008.63773  8.558  0.041 W2  5  0.3345 277.045888  -0.027572
56747.74887  8.604  0.039 W2 10  0.3392 277.045858  -0.027590
57648.72899  8.602  0.040 W2 10  0.3502 277.045869  -0.027589
59100.71898  8.584  0.042 W2  5  0.3534 277.045862  -0.027593
58568.98595  8.603  0.040 W2 10  0.3558 277.045861  -0.027594
56927.14587  8.542  0.040 W2 10  0.3588 277.045873  -0.027590
57474.01526  8.634  0.040 W2  5  0.3627 277.045862  -0.027596
57109.92129  8.552  0.040 W2 10  0.3629 277.045878  -0.027589
57841.18507  8.408  0.042 W2 10  0.3630 277.045873  -0.027591
58572.38829  8.636  0.039 W2  5  0.3707 277.045850  -0.027601
57109.39602  8.549  0.040 W2  5  0.3737 277.045856  -0.027601
57473.81865  8.643  0.040 W2 10  0.3763 277.045853  -0.027602
57285.94433  8.669  0.039 W2  5  0.3779 277.045892  -0.027585
58571.73416  8.604  0.040 W2 10  0.3785 277.045876  -0.027595
57109.85571  8.560  0.040 W2 10  0.3820 277.045854  -0.027603
57648.46693  8.611  0.040 W2 10  0.3820 277.045845  -0.027605
57473.94981  8.571  0.040 W2 10  0.3838 277.045866  -0.027600
57840.79223  8.444  0.041 W2 10  0.3839 277.045866  -0.027600
57474.53964  8.634  0.040 W2 10  0.3840 277.045879  -0.027595
56747.88054  8.611  0.040 W2 10  0.3886 277.045889  -0.027590
58936.40891  8.648  0.039 W2  5  0.3901 277.045890  -0.027590
56747.61720  8.593  0.040 W2  5  0.3910 277.045882  -0.027595
57286.53467  8.632  0.039 W2 10  0.3912 277.045866  -0.027602
57648.00839  8.637  0.040 W2  5  0.3963 277.045869  -0.027603
58569.11685  8.590  0.040 W2  5  0.3973 277.045873  -0.027602
57648.13929  8.609  0.039 W2 10  0.3990 277.045886  -0.027596
56748.20970  8.616  0.039 W2 10  0.4005 277.045854  -0.027609
58368.80496  8.608  0.040 W2 10  0.4028 277.045876  -0.027602
57110.24956  8.545  0.040 W2  5  0.4032 277.045835  -0.027612
58569.57476  8.638  0.040 W2  5  0.4042 277.045876  -0.027602
56747.68303  8.578  0.040 W2 10  0.4046 277.045894  -0.027593
58571.86493  8.613  0.039 W2 10  0.4050 277.045890  -0.027595
58572.32297  8.596  0.040 W2  5  0.4079 277.045898  -0.027591
57289.28963  8.635  0.040 W2  5  0.4081 277.045874  -0.027605
57109.72429  8.558  0.040 W2 10  0.4084 277.045884  -0.027599
58205.49489  8.632  0.040 W2 10  0.4084 277.045894  -0.027593
57474.27745  8.639  0.039 W2 10  0.4091 277.045868  -0.027607
57648.59796  8.608  0.039 W2  5  0.4106 277.045898  -0.027592
56927.60620  8.524  0.041 W2 10  0.4108 277.045889  -0.027598
57648.33590  8.616  0.040 W2  5  0.4113 277.045860  -0.027610
57109.26473  8.563  0.041 W2  5  0.4116 277.045918  -0.027572
57840.92314  8.436  0.041 W2 10  0.4129 277.045859  -0.027611
58204.90582  8.625  0.040 W2 10  0.4132 277.045861  -0.027611
56748.34137  8.606  0.040 W2 10  0.4136 277.045862  -0.027610
57647.74632  8.602  0.040 W2 10  0.4139 277.045882  -0.027602
58733.08890  8.578  0.040 W2  5  0.4141 277.045892  -0.027597
57478.73392  8.626  0.039 W2 10  0.4173 277.045892  -0.027598
57474.08084  8.642  0.039 W2  5  0.4176 277.045885  -0.027602
58569.44386  8.583  0.040 W2 10  0.4178 277.045866  -0.027610
58369.32844  8.635  0.040 W2  5  0.4178 277.045883  -0.027603
58733.08903  8.590  0.040 W2  5  0.4191 277.045860  -0.027613
56747.35387  8.585  0.040 W2 10  0.4202 277.045904  -0.027590
58936.93214  8.622  0.040 W2  5  0.4210 277.045872  -0.027609
58369.13209  8.608  0.040 W2 10  0.4220 277.045895  -0.027598
58572.45374  8.627  0.040 W2  5  0.4222 277.045871  -0.027610
57473.68762  8.643  0.040 W2 10  0.4224 277.045862  -0.027613
57289.09277  8.634  0.039 W2 10  0.4244 277.045856  -0.027615
57286.20665  8.644  0.039 W2 10  0.4246 277.045868  -0.027612
58936.21268  8.648  0.040 W2  5  0.4252 277.045863  -0.027613
57840.92327  8.439  0.041 W2  5  0.4260 277.045865  -0.027613
56932.14413  8.548  0.040 W2 10  0.4263 277.045889  -0.027603
58205.62579  8.617  0.040 W2 10  0.4281 277.045883  -0.027606
57289.81426  8.604  0.040 W2 10  0.4288 277.045864  -0.027614
58008.70318  8.599  0.040 W2 10  0.4294 277.045886  -0.027605
58936.53968  8.651  0.039 W2  5  0.4303 277.045881  -0.027608
57474.14642  8.646  0.039 W2 10  0.4303 277.045874  -0.027611
58368.67405  8.610  0.040 W2  5  0.4322 277.045857  -0.027617
58936.08190  8.641  0.039 W2  5  0.4336 277.045893  -0.027603
58569.37840  8.608  0.040 W2 10  0.4340 277.045871  -0.027613
56747.48553  8.600  0.040 W2  0  0.4344 277.045886  -0.027607
58205.16763  8.641  0.039 W2 10  0.4345 277.045868  -0.027615
57841.11962  8.449  0.041 W2 10  0.4356 277.045858  -0.027618
58569.70553  8.591  0.040 W2  5  0.4379 277.045890  -0.027606
56927.34312  8.529  0.041 W2 10  0.4400 277.045885  -0.027609
58572.12661  8.581  0.039 W2  0  0.4409 277.045897  -0.027603
58369.65570  8.614  0.040 W2 10  0.4416 277.045859  -0.027619
57840.53030  8.437  0.041 W2 10  0.4426 277.045891  -0.027607
58205.03672  8.626  0.039 W2 10  0.4441 277.045893  -0.027606
58205.23308  8.630  0.039 W2  5  0.4451 277.045883  -0.027612
57109.52743  8.552  0.040 W2 10  0.4453 277.045886  -0.027610
58368.93586  8.608  0.039 W2  5  0.4456 277.045866  -0.027618
58204.64414  8.621  0.040 W2  5  0.4461 277.045881  -0.027613
58569.37853  8.613  0.039 W2  5  0.4461 277.045872  -0.027616
58735.96673  8.518  0.040 W2  0  0.4467 277.045860  -0.027620
57289.42079  8.625  0.039 W2  5  0.4482 277.045863  -0.027620
58008.89966  8.577  0.041 W2 10  0.4487 277.045883  -0.027613
58937.06292  8.628  0.040 W2  5  0.4490 277.045840  -0.027624
59100.58808  8.539  0.041 W2 10  0.4492 277.045892  -0.027608
56927.34324  8.571  0.041 W2 10  0.4493 277.045879  -0.027615
58572.71542  8.607  0.039 W2 10  0.4496 277.045870  -0.027618
59100.13043  8.565  0.040 W2 10  0.4499 277.045878  -0.027616
57648.13942  8.578  0.040 W2 10  0.4516 277.045885  -0.027613
58569.83644  8.604  0.041 W2 10  0.4524 277.045893  -0.027609
57474.40861  8.640  0.039 W2  5  0.4529 277.045877  -0.027617
58205.29853  8.624  0.040 W2  5  0.4534 277.045900  -0.027605
58009.16147  8.593  0.040 W2  5  0.4539 277.045864  -0.027622
58369.06676  8.610  0.041 W2 10  0.4549 277.045881  -0.027616
59100.84976  8.559  0.040 W2  5  0.4550 277.045894  -0.027609
58008.57228  8.578  0.040 W2 10  0.4552 277.045882  -0.027615
58733.28525  8.593  0.040 W2  5  0.4556 277.045883  -0.027615
59100.26120  8.580  0.039 W2  5  0.4558 277.045880  -0.027616
58369.19703  8.606  0.040 W2  5  0.4560 277.045888  -0.027613
58732.95812  8.573  0.040 W2 10  0.4563 277.045903  -0.027604
58572.25752  8.612  0.040 W2  5  0.4568 277.045874  -0.027619
57110.24969  8.548  0.041 W2 10  0.4582 277.045873  -0.027620
58008.17944  8.565  0.041 W2 10  0.4591 277.045885  -0.027615
57109.79000  8.555  0.040 W2 10  0.4608 277.045892  -0.027612
58572.84633  8.618  0.040 W2  5  0.4624 277.045873  -0.027621
58733.35058  8.594  0.040 W2  5  0.4627 277.045884  -0.027617
58205.10218  8.630  0.039 W2 10  0.4655 277.045905  -0.027605
56927.47466  8.555  0.040 W2 10  0.4657 277.045907  -0.027604
57288.83045  8.627  0.040 W2 10  0.4669 277.045897  -0.027611
58733.48097  8.567  0.040 W2  5  0.4670 277.045884  -0.027618
58204.77492  8.623  0.039 W2  5  0.4675 277.045903  -0.027607
57289.35521  8.626  0.040 W2  5  0.4676 277.045865  -0.027625
58733.41603  8.590  0.040 W2  5  0.4682 277.045887  -0.027617
57841.38156  8.409  0.041 W2  5  0.4689 277.045881  -0.027620
58009.03056  8.594  0.040 W2  5  0.4697 277.045896  -0.027613
57841.05417  8.417  0.041 W2  5  0.4698 277.045890  -0.027616
58008.44137  8.605  0.040 W2 10  0.4702 277.045867  -0.027625
57289.48637  8.637  0.039 W2 10  0.4703 277.045905  -0.027607
57841.18520  8.453  0.041 W2 10  0.4703 277.045863  -0.027626
57288.96161  8.647  0.040 W2 10  0.4722 277.045904  -0.027609
58936.60514  8.649  0.040 W2  5  0.4722 277.045889  -0.027617
56932.14426  8.580  0.040 W2 10  0.4727 277.045852  -0.027629
57841.25065  8.431  0.041 W2 10  0.4729 277.045888  -0.027618
58936.34358  8.650  0.040 W2 10  0.4735 277.045887  -0.027618
58369.26299  8.626  0.040 W2  5  0.4740 277.045892  -0.027616
58008.83408  8.602  0.040 W2 10  0.4745 277.045855  -0.027630
56927.40895  8.566  0.041 W2 10  0.4750 277.045881  -0.027622
57474.40848  8.601  0.040 W2 10  0.4754 277.045895  -0.027615
58009.29288  8.570  0.040 W2  5  0.4759 277.045898  -0.027613
57840.98872  8.430  0.041 W2 10  0.4765 277.045894  -0.027616
56927.01433  8.556  0.041 W2 10  0.4773 277.045885  -0.027620
58736.09764  8.584  0.040 W2 10  0.4775 277.045879  -0.027623
58369.52429  8.611  0.040 W2 10  0.4777 277.045889  -0.027619
57648.27032  8.580  0.040 W2 10  0.4788 277.045885  -0.027621
59100.65353  8.549  0.040 W2  5  0.4789 277.045887  -0.027620
57286.40351  8.607  0.040 W2 10  0.4794 277.045871  -0.027627
57473.81878  8.614  0.040 W2  5  0.4795 277.045890  -0.027619
58008.76863  8.602  0.040 W2 10  0.4796 277.045912  -0.027605
57109.98699  8.549  0.040 W2 10  0.4805 277.045919  -0.027600
58569.24763  8.652  0.040 W2  5  0.4811 277.045901  -0.027613
