# MJD mag magerr filter distance ra dec
57619.17869  9.605  0.015 W2  1.2893 246.980191 -24.477813
57619.17869  0.640  0.027 W1mW2  1.2893 246.980191 -24.477813
57811.91810 10.223  0.024 W1  1.2986 246.980208 -24.477807
57811.91810  9.598  0.018 W2  1.2986 246.980208 -24.477807
57811.91810  0.625  0.030 W1mW2  1.2986 246.980208 -24.477807
57812.43471 10.236  0.026 W1  1.2537 246.980191 -24.477799
57812.43471  9.592  0.020 W2  1.2537 246.980191 -24.477799
57812.43471  0.644  0.033 W1mW2  1.2537 246.980191 -24.477799
57978.87738 10.174  0.097 W1  1.1961 246.980127 -24.477809
57978.87738  9.599  0.017 W2  1.1961 246.980127 -24.477809
57978.87738  0.575  0.099 W1mW2  1.1961 246.980127 -24.477809
57979.36021 10.220  0.029 W1  1.2072 246.980168 -24.477798
57979.36021  9.579  0.024 W2  1.2072 246.980168 -24.477798
57979.36021  0.642  0.037 W1mW2  1.2072 246.980168 -24.477798
58176.54991 10.252  0.024 W1  1.2520 246.980186 -24.477803
58176.54991  9.611  0.022 W2  1.2520 246.980186 -24.477803
58176.54991  0.641  0.032 W1mW2  1.2520 246.980186 -24.477803
58339.61523 10.268  0.019 W1  1.2748 246.980168 -24.477818
58339.61523  9.635  0.019 W2  1.2748 246.980168 -24.477818
58339.61523  0.633  0.027 W1mW2  1.2748 246.980168 -24.477818
58340.13855 10.287  0.016 W1  1.3179 246.980157 -24.477837
58340.13855  9.647  0.019 W2  1.3179 246.980157 -24.477837
58340.13855  0.640  0.024 W1mW2  1.3179 246.980157 -24.477837
58540.23707 10.288  0.028 W1  1.2935 246.980208 -24.477804
58540.23707  9.712  0.093 W2  1.2935 246.980208 -24.477804
58540.23707  0.576  0.097 W1mW2  1.2935 246.980208 -24.477804
58543.51969 10.254  0.022 W1  1.2955 246.980187 -24.477816
58543.51969  9.633  0.019 W2  1.2955 246.980187 -24.477816
58543.51969  0.622  0.030 W1mW2  1.2955 246.980187 -24.477816
58544.06499 10.277  0.017 W1  1.1860 246.980167 -24.477792
58544.06499  9.649  0.015 W2  1.1860 246.980167 -24.477792
58544.06499  0.628  0.023 W1mW2  1.1860 246.980167 -24.477792
58703.63922 10.271  0.054 W1  1.2899 246.980167 -24.477822
58703.63922  9.672  0.100 W2  1.2899 246.980167 -24.477822
58703.63922  0.599  0.113 W1mW2  1.2899 246.980167 -24.477822
58704.17073 10.277  0.032 W1  1.3025 246.980141 -24.477835
58704.17073  9.637  0.045 W2  1.3025 246.980141 -24.477835
58704.17073  0.639  0.055 W1mW2  1.3025 246.980141 -24.477835
58706.59992 10.263  0.023 W1  1.2968 246.980163 -24.477827
58706.59992  9.656  0.019 W2  1.2968 246.980163 -24.477827
58706.59992  0.607  0.030 W1mW2  1.2968 246.980163 -24.477827
58707.17928 10.282  0.020 W1  1.3293 246.980176 -24.477833
58707.17928  9.636  0.030 W2  1.3293 246.980176 -24.477833
58707.17928  0.646  0.036 W1mW2  1.3293 246.980176 -24.477833
58907.69518 10.264  0.022 W1  1.3051 246.980190 -24.477817
58907.69518  9.634  0.028 W2  1.3051 246.980190 -24.477817
58907.69518  0.630  0.035 W1mW2  1.3051 246.980190 -24.477817
58908.19297 10.253  0.024 W1  1.2873 246.980183 -24.477813
58908.19297  9.635  0.019 W2  1.2873 246.980183 -24.477813
58908.19297  0.618  0.031 W1mW2  1.2873 246.980183 -24.477813
59070.68763 10.270  0.036 W1  1.3471 246.980176 -24.477838
59070.68763  9.636  0.026 W2  1.3471 246.980176 -24.477838
59070.68763  0.634  0.045 W1mW2  1.3471 246.980176 -24.477838
59071.19550 10.266  0.029 W1  1.3306 246.980151 -24.477841
59071.19550  9.645  0.020 W2  1.3306 246.980151 -24.477841
59071.19550  0.621  0.035 W1mW2  1.3306 246.980151 -24.477841
