# MJD mag magerr filter distance ra dec
58173.98076 12.126  0.022 W1  0.1877  83.353355  -4.903094
58173.98076 11.484  0.033 W2  0.1877  83.353355  -4.903094
58173.98076  0.642  0.040 W1mW2  0.1877  83.353355  -4.903094
58376.66376 12.379  0.070 W1  0.1642  83.353367  -4.903105
58376.66376 11.620  0.082 W2  0.1642  83.353367  -4.903105
58376.66376  0.759  0.108 W1mW2  0.1642  83.353367  -4.903105
58377.21460 12.140  0.057 W1  0.2171  83.353382  -4.903089
58377.21460 11.508  0.059 W2  0.2171  83.353382  -4.903089
58377.21460  0.632  0.082 W1mW2  0.2171  83.353382  -4.903089
58534.52751 12.259  0.052 W1  0.1739  83.353354  -4.903110
58534.52751 11.584  0.049 W2  0.1739  83.353354  -4.903110
58534.52751  0.676  0.071 W1mW2  0.1739  83.353354  -4.903110
58535.06282 12.308  0.025 W1  0.1958  83.353354  -4.903092
58535.06282 11.611  0.030 W2  0.1958  83.353354  -4.903092
58535.06282  0.697  0.039 W1mW2  0.1958  83.353354  -4.903092
58740.75115 12.299  0.057 W1  0.2183  83.353362  -4.903091
58740.75115 11.634  0.060 W2  0.2183  83.353362  -4.903091
58740.75115  0.666  0.083 W1mW2  0.2183  83.353362  -4.903091
58741.23359 12.241  0.072 W1  0.2150  83.353355  -4.903093
58741.23359 11.578  0.047 W2  0.2150  83.353355  -4.903093
58741.23359  0.663  0.086 W1mW2  0.2150  83.353355  -4.903093
58748.10227 12.309  0.027 W1  0.3566  83.353329  -4.903055
58748.10227 11.627  0.038 W2  0.3566  83.353329  -4.903055
58748.10227  0.682  0.047 W1mW2  0.3566  83.353329  -4.903055
58898.57942 12.380  0.108 W1  0.1255  83.353377  -4.903118
58898.57942 11.674  0.078 W2  0.1255  83.353377  -4.903118
58898.57942  0.706  0.133 W1mW2  0.1255  83.353377  -4.903118
58899.16158 12.447  0.037 W1  0.2126  83.353341  -4.903101
58899.16158 11.756  0.038 W2  0.2126  83.353341  -4.903101
58899.16158  0.691  0.053 W1mW2  0.2126  83.353341  -4.903101
59107.81551 12.503  0.074 W1  0.1876  83.353368  -4.903090
59107.81551 11.772  0.060 W2  0.1876  83.353368  -4.903090
59107.81551  0.730  0.095 W1mW2  0.1876  83.353368  -4.903090
59108.28055 12.333  0.064 W1  0.2098  83.353351  -4.903094
59108.28055 11.641  0.066 W2  0.2098  83.353351  -4.903094
59108.28055  0.692  0.092 W1mW2  0.2098  83.353351  -4.903094
