# MJD mag magerr filter distance ra dec
55283.54137 11.343  0.050 W1  0.3566 277.559577  -1.832562
55283.54137 10.285  0.068 W2  0.3566 277.559577  -1.832562
55283.54137  1.059  0.084 W1mW2  0.3566 277.559577  -1.832562
55292.14202 11.400  0.021 W1  0.2285 277.559561  -1.832561
55292.14202 10.336  0.023 W2  0.2285 277.559561  -1.832561
55292.14202  1.064  0.031 W1mW2  0.2285 277.559561  -1.832561
56747.81509 11.415  0.029 W1  0.4113 277.559568  -1.832612
56747.81509 10.379  0.045 W2  0.4113 277.559568  -1.832612
56747.81509  1.036  0.053 W1mW2  0.4113 277.559568  -1.832612
56748.39936 11.444  0.103 W1  0.6043 277.559585  -1.832610
56748.39936 10.464  0.064 W2  0.6043 277.559585  -1.832610
56748.39936  0.981  0.122 W1mW2  0.6043 277.559585  -1.832610
56927.70925 11.373  0.098 W1  0.6463 277.559581  -1.832653
56927.70925 10.365  0.051 W2  0.6463 277.559581  -1.832653
56927.70925  1.008  0.111 W1mW2  0.6463 277.559581  -1.832653
56928.19787 11.376  0.061 W1  0.7506 277.559579  -1.832626
56928.19787 10.406  0.044 W2  0.7506 277.559579  -1.832626
56928.19787  0.970  0.075 W1mW2  0.7506 277.559579  -1.832626
56932.14388 11.408  0.021 W1  0.6250 277.559579  -1.832674
56932.14388 10.321  0.020 W2  0.6250 277.559579  -1.832674
56932.14388  1.087  0.029 W1mW2  0.6250 277.559579  -1.832674
57109.80350 11.460  0.032 W1  0.5211 277.559634  -1.832624
57109.80350 10.381  0.034 W2  0.5211 277.559634  -1.832624
57109.80350  1.079  0.047 W1mW2  0.5211 277.559634  -1.832624
57110.29374 11.435  0.035 W1  0.4464 277.559637  -1.832559
57110.29374 10.390  0.039 W2  0.4464 277.559637  -1.832559
57110.29374  1.045  0.052 W1mW2  0.4464 277.559637  -1.832559
57286.56052 11.307  0.051 W1  0.6194 277.559661  -1.832644
57286.56052 10.326  0.035 W2  0.6194 277.559661  -1.832644
57286.56052  0.981  0.062 W1mW2  0.6194 277.559661  -1.832644
57289.64344 11.309  0.083 W1  0.5969 277.559658  -1.832635
57289.64344 10.323  0.056 W2  0.5969 277.559658  -1.832635
57289.64344  0.986  0.101 W1mW2  0.5969 277.559658  -1.832635
57290.14190 11.321  0.021 W1  0.4758 277.559647  -1.832613
57290.14190 10.312  0.022 W2  0.4758 277.559647  -1.832613
57290.14190  1.009  0.031 W1mW2  0.4758 277.559647  -1.832613
57473.95013 11.267  0.031 W1  0.6094 277.559714  -1.832602
57473.95013 10.149  0.048 W2  0.6094 277.559714  -1.832602
57473.95013  1.118  0.057 W1mW2  0.6094 277.559714  -1.832602
57474.49625 11.236  0.064 W1  0.7134 277.559693  -1.832585
57474.49625 10.196  0.070 W2  0.7134 277.559693  -1.832585
57474.49625  1.040  0.095 W1mW2  0.7134 277.559693  -1.832585
57478.79975 11.249  0.019 W1  0.6696 277.559731  -1.832608
57478.79975 10.188  0.017 W2  0.6696 277.559731  -1.832608
57478.79975  1.061  0.025 W1mW2  0.6696 277.559731  -1.832608
57648.60355 11.386  0.064 W1  0.6428 277.559669  -1.832648
57648.60355 10.319  0.092 W2  0.6428 277.559669  -1.832648
57648.60355  1.067  0.112 W1mW2  0.6428 277.559669  -1.832648
57649.12170 11.314  0.019 W1  0.5011 277.559593  -1.832639
57649.12170 10.281  0.017 W2  0.5011 277.559593  -1.832639
57649.12170  1.033  0.025 W1mW2  0.5011 277.559593  -1.832639
57840.92352 11.383  0.019 W1  0.4406 277.559599  -1.832621
