# MJD mag magerr filter flag distance ra dec
55284.46775  8.875  0.040 W1 10  0.6333 277.915540  -2.949569
55283.93853  8.798  0.040 W1 10  0.6914 277.915553  -2.949579
55284.33544  8.842  0.041 W1 10  0.6988 277.915552  -2.949582
55283.87244  8.840  0.042 W1 10  0.7358 277.915559  -2.949590
55292.14228  8.834  0.040 W1 10  0.7382 277.915543  -2.949604
55283.87232  8.872  0.042 W1 10  0.7762 277.915545  -2.949616
55283.47540  8.828  0.040 W1 10  0.7825 277.915595  -2.949569
55284.07084  8.876  0.039 W1 10  0.7929 277.915563  -2.949608
55283.60771  8.847  0.041 W1 10  0.7945 277.915552  -2.949617
55283.74001  8.874  0.041 W1 10  0.8067 277.915577  -2.949600
55284.20314  8.865  0.041 W1 10  0.8167 277.915570  -2.949611
55283.80623  8.858  0.041 W1 10  0.8315 277.915587  -2.949600
55284.00475  8.885  0.043 W1 10  0.8868 277.915550  -2.949649
55283.34310  8.836  0.039 W1 10  0.9185 277.915582  -2.949638
58009.55380  8.900  0.036 W1  5  0.5129 277.915523  -2.949539
58206.41159  8.801  0.035 W1  5  0.5190 277.915521  -2.949543
58370.17817  8.848  0.034 W1  5  0.5243 277.915512  -2.949553
58736.94749  8.913  0.035 W1  0  0.5334 277.915503  -2.949563
57110.64406  8.860  0.035 W1  5  0.5854 277.915514  -2.949573
57290.14178  8.883  0.034 W1  5  0.6124 277.915517  -2.949580
58572.51920  8.897  0.034 W1  5  0.6162 277.915559  -2.949541
57110.77547  9.012  0.016 W1  0  0.6269 277.915532  -2.949574
56927.93460  8.885  0.034 W1  5  0.6320 277.915549  -2.949559
57474.67118  8.919  0.034 W1  5  0.6373 277.915542  -2.949569
58569.77150  8.923  0.034 W1  5  0.6411 277.915534  -2.949577
58937.32510  8.903  0.034 W1  5  0.6451 277.915518  -2.949590
58573.50097  8.880  0.035 W1  5  0.6591 277.915522  -2.949592
56927.80306  8.832  0.034 W1 10  0.6623 277.915537  -2.949582
56928.26339  8.862  0.034 W1  5  0.6626 277.915542  -2.949578
58937.71743  8.892  0.035 W1  5  0.6635 277.915512  -2.949600
57841.84049  8.849  0.034 W1  5  0.6661 277.915517  -2.949597
58206.01901  8.859  0.034 W1  5  0.6665 277.915525  -2.949593
56932.20945  8.878  0.034 W1 10  0.6685 277.915536  -2.949585
58369.45884  8.883  0.036 W1  5  0.6716 277.915514  -2.949601
58370.04777  8.840  0.034 W1  5  0.6740 277.915534  -2.949589
57649.05600  8.905  0.035 W1  5  0.6768 277.915542  -2.949583
57474.47457  8.925  0.035 W1  5  0.6775 277.915545  -2.949581
58936.99810  8.909  0.034 W1  5  0.6795 277.915530  -2.949593
