# MJD mag magerr filter distance ra dec
55249.30697  9.508  0.022 W1  0.2004  69.588882  26.153751
55249.30697  8.854  0.051 W2  0.2004  69.588882  26.153751
55249.30697  0.654  0.056 W1mW2  0.2004  69.588882  26.153751
55252.94603  9.567  0.019 W1  0.2771  69.588932  26.153807
55252.94603  8.870  0.054 W2  0.2771  69.588932  26.153807
55252.94603  0.697  0.057 W1mW2  0.2771  69.588932  26.153807
55253.50539  9.479  0.066 W1  0.2935  69.588877  26.153779
55253.50539  8.822  0.054 W2  0.2935  69.588877  26.153779
55253.50539  0.657  0.085 W1mW2  0.2935  69.588877  26.153779
56714.99478  9.640  0.019 W1  0.1527  69.588893  26.153738
56714.99478  8.948  0.039 W2  0.1527  69.588893  26.153738
56714.99478  0.692  0.043 W1mW2  0.1527  69.588893  26.153738
56715.55465  9.621  0.282 W1  0.2346  69.588893  26.153730
56715.55465  8.959  0.298 W2  0.2346  69.588893  26.153730
56715.55465  0.662  0.411 W1mW2  0.2346  69.588893  26.153730
56906.52684  9.495  0.047 W1  0.1720  69.588904  26.153745
56906.52684  8.865  0.049 W2  0.1720  69.588904  26.153745
56906.52684  0.630  0.068 W1mW2  0.1720  69.588904  26.153745
56907.04755  9.500  0.041 W1  0.1861  69.588909  26.153694
56907.04755  8.816  0.069 W2  0.1861  69.588909  26.153694
56907.04755  0.684  0.080 W1mW2  0.1861  69.588909  26.153694
57074.54139  9.407  0.025 W1  0.1775  69.588914  26.153723
57074.54139  8.769  0.047 W2  0.1775  69.588914  26.153723
57074.54139  0.639  0.054 W1mW2  0.1775  69.588914  26.153723
57075.08873  9.465  0.014 W1  0.1471  69.588912  26.153698
57075.08873  8.806  0.040 W2  0.1471  69.588912  26.153698
57075.08873  0.659  0.042 W1mW2  0.1471  69.588912  26.153698
57079.48916  9.432  0.015 W1  0.1198  69.588933  26.153697
57079.48916  8.761  0.041 W2  0.1198  69.588933  26.153697
57079.48916  0.671  0.044 W1mW2  0.1198  69.588933  26.153697
57267.93350  9.657  0.014 W1  0.1890  69.588944  26.153782
57267.93350  8.942  0.039 W2  0.1890  69.588944  26.153782
57267.93350  0.715  0.041 W1mW2  0.1890  69.588944  26.153782
57268.44035  9.684  0.266 W1  0.2308  69.588928  26.153766
57268.44035  8.981  0.243 W2  0.2308  69.588928  26.153766
57268.44035  0.703  0.360 W1mW2  0.2308  69.588928  26.153766
57270.86342  9.448  0.022 W1  0.1668  69.588906  26.153752
57270.86342  8.785  0.042 W2  0.1668  69.588906  26.153752
57270.86342  0.663  0.048 W1mW2  0.1668  69.588906  26.153752
57271.44583  9.483  0.022 W1  0.1466  69.588914  26.153738
57271.44583  8.801  0.048 W2  0.1466  69.588914  26.153738
57271.44583  0.682  0.053 W1mW2  0.1466  69.588914  26.153738
