# MJD mag magerr filter distance ra dec
55285.75728  8.699  0.043 W1  0.5571 279.803451   0.605095
55285.75728  8.647  0.058 W2  0.5571 279.803451   0.605095
55285.75728  0.052  0.072 W1mW2  0.5571 279.803451   0.605095
55286.22700  8.723  0.044 W1  0.5322 279.803439   0.605099
55286.22700  8.617  0.053 W2  0.5322 279.803439   0.605099
55286.22700  0.106  0.069 W1mW2  0.5322 279.803439   0.605099
55292.34009  8.733  0.042 W1  0.5264 279.803445   0.605090
55292.34009  8.657  0.052 W2  0.5264 279.803445   0.605090
55292.34009  0.076  0.066 W1mW2  0.5264 279.803445   0.605090
56750.53029  8.692  0.043 W1  0.5751 279.803465   0.605082
56750.53029  8.707  0.045 W2  0.5751 279.803465   0.605082
56750.53029 -0.016  0.062 W1mW2  0.5751 279.803465   0.605082
56930.38499  8.737  0.049 W1  0.5245 279.803456   0.605072
56930.38499  8.722  0.045 W2  0.5245 279.803456   0.605072
56930.38499  0.016  0.066 W1mW2  0.5245 279.803456   0.605072
56932.81284  8.748  0.039 W1  0.5074 279.803449   0.605076
56932.81284  8.728  0.045 W2  0.5074 279.803449   0.605076
56932.81284  0.020  0.059 W1mW2  0.5074 279.803449   0.605076
56933.37916  8.749  0.035 W1  0.4965 279.803447   0.605073
56933.37916  8.725  0.050 W2  0.4965 279.803447   0.605073
56933.37916  0.023  0.061 W1mW2  0.4965 279.803447   0.605073
57112.50581  8.790  0.039 W1  0.5197 279.803457   0.605064
57112.50581  8.789  0.043 W2  0.5197 279.803457   0.605064
57112.50581  0.002  0.058 W1mW2  0.5197 279.803457   0.605064
57113.00720  8.807  0.034 W1  0.4801 279.803442   0.605073
57113.00720  8.799  0.041 W2  0.4801 279.803442   0.605073
57113.00720  0.008  0.053 W1mW2  0.4801 279.803442   0.605073
57291.78218  8.697  0.040 W1  0.5246 279.803457   0.605071
57291.78218  8.686  0.044 W2  0.5246 279.803457   0.605071
57291.78218  0.011  0.059 W1mW2  0.5246 279.803457   0.605071
57292.30692  8.682  0.051 W1  0.4673 279.803436   0.605071
57292.30692  8.682  0.047 W2  0.4673 279.803436   0.605071
57292.30692  0.001  0.069 W1mW2  0.4673 279.803436   0.605071
57476.68038  8.674  0.040 W1  0.4921 279.803446   0.605069
57476.68038  8.642  0.057 W2  0.4921 279.803446   0.605069
57476.68038  0.032  0.070 W1mW2  0.4921 279.803446   0.605069
57477.16097  8.670  0.036 W1  0.5440 279.803458   0.605079
57477.16099  8.595  0.061 W2  0.5559 279.803463   0.605077
57477.16097  0.075  0.071 W1mW2  0.5440 279.803458   0.605079
57479.60761  8.685  0.035 W1  0.5249 279.803459   0.605066
57479.60761  8.638  0.045 W2  0.5249 279.803459   0.605066
57479.60761  0.047  0.057 W1mW2  0.5249 279.803459   0.605066
57480.13188  8.686  0.048 W1  0.3474 279.803406   0.605058
57480.11006  8.619  0.040 W2  0.4525 279.803429   0.605077
57480.13188  0.067  0.062 W1mW2  0.3474 279.803406   0.605058
57650.70522  8.726  0.038 W1  0.5001 279.803450   0.605069
57650.70522  8.682  0.051 W2  0.5001 279.803450   0.605069
57650.70522  0.044  0.064 W1mW2  0.5001 279.803450   0.605069
57651.21839  8.731  0.036 W1  0.4930 279.803448   0.605068
57651.21839  8.696  0.041 W2  0.4930 279.803448   0.605068
57651.21839  0.035  0.055 W1mW2  0.4930 279.803448   0.605068
57843.68790  8.689  0.037 W1  0.4865 279.803443   0.605072
57843.68790  8.641  0.047 W2  0.4865 279.803443   0.605072
57843.68790  0.047  0.060 W1mW2  0.4865 279.803443   0.605072
57844.13173  8.710  0.035 W1  0.4950 279.803449   0.605066
57844.13173  8.661  0.046 W2  0.4950 279.803449   0.605066
