# MJD mag magerr filter distance ra dec
57288.96123 10.443  0.017 W1  0.5500 277.326312  -1.869860
57288.96123  9.348  0.016 W2  0.5500 277.326312  -1.869860
57288.96123  1.095  0.023 W1mW2  0.5500 277.326312  -1.869860
57289.48004 10.416  0.022 W1  0.6031 277.326333  -1.869864
57289.48004  9.316  0.046 W2  0.6031 277.326333  -1.869864
57289.48004  1.100  0.052 W1mW2  0.6031 277.326333  -1.869864
57290.07633 10.404  0.015 W1  0.5437 277.326345  -1.869838
57290.07633  9.317  0.014 W2  0.5437 277.326345  -1.869838
57290.07633  1.087  0.021 W1mW2  0.5437 277.326345  -1.869838
57473.85182 10.420  0.033 W1  0.5109 277.326339  -1.869830
57473.85182  9.320  0.030 W2  0.5109 277.326339  -1.869830
57473.85182  1.100  0.044 W1mW2  0.5109 277.326339  -1.869830
57474.28972 10.432  0.026 W1  0.5249 277.326353  -1.869815
57474.28972  9.327  0.052 W2  0.5249 277.326353  -1.869815
57474.28972  1.104  0.058 W1mW2  0.5249 277.326353  -1.869815
57478.79975 10.430  0.018 W1  0.5123 277.326351  -1.869820
57478.79975  9.354  0.014 W2  0.5123 277.326351  -1.869820
57478.79975  1.076  0.023 W1mW2  0.5123 277.326351  -1.869820
57647.87697 10.424  0.017 W1  0.6739 277.326339  -1.869884
57647.87697  9.303  0.013 W2  0.6739 277.326339  -1.869884
57647.87697  1.121  0.021 W1mW2  0.6739 277.326339  -1.869884
57648.43382 10.435  0.033 W1  0.5630 277.326318  -1.869859
57648.43382  9.329  0.027 W2  0.5630 277.326318  -1.869859
57648.43382  1.106  0.043 W1mW2  0.5630 277.326318  -1.869859
57840.85807 10.453  0.020 W1  0.5984 277.326337  -1.869862
57840.85807  9.338  0.050 W2  0.5984 277.326337  -1.869862
57840.85807  1.115  0.054 W1mW2  0.5984 277.326337  -1.869862
57841.36554 10.439  0.032 W1  0.5121 277.326338  -1.869830
57841.36554  9.334  0.035 W2  0.5121 277.326338  -1.869830
57841.36554  1.105  0.047 W1mW2  0.5121 277.326338  -1.869830
58008.73560 10.426  0.037 W1  0.6036 277.326321  -1.869870
58008.73560  9.330  0.024 W2  0.6036 277.326321  -1.869870
58008.73560  1.097  0.045 W1mW2  0.6036 277.326321  -1.869870
58009.23988 10.471  0.085 W1  0.5339 277.326304  -1.869858
58009.23988  9.331  0.018 W2  0.5339 277.326304  -1.869858
58009.23988  1.140  0.087 W1mW2  0.5339 277.326304  -1.869858
58204.90620 10.474  0.016 W1  0.5919 277.326330  -1.869863
58204.90620  9.340  0.014 W2  0.5919 277.326330  -1.869863
58204.90620  1.134  0.021 W1mW2  0.5919 277.326330  -1.869863
58205.45159 10.448  0.029 W1  0.5321 277.326327  -1.869842
58205.45159  9.341  0.028 W2  0.5321 277.326327  -1.869842
58205.45159  1.108  0.041 W1mW2  0.5321 277.326327  -1.869842
58368.93548 10.467  0.016 W1  0.5778 277.326292  -1.869875
58368.93548  9.358  0.016 W2  0.5778 277.326292  -1.869875
58368.93548  1.109  0.023 W1mW2  0.5778 277.326292  -1.869875
58369.47079 10.483  0.028 W1  0.5719 277.326314  -1.869865
58369.47079  9.346  0.034 W2  0.5719 277.326314  -1.869865
58369.47079  1.137  0.044 W1mW2  0.5719 277.326314  -1.869865
58568.98633 10.399  0.022 W1  0.5933 277.326339  -1.869859
58568.98633  9.308  0.016 W2  0.5933 277.326339  -1.869859
58568.98633  1.091  0.027 W1mW2  0.5933 277.326339  -1.869859
58569.53582 10.433  0.023 W1  0.5657 277.326329  -1.869854
58569.53582  9.337  0.040 W2  0.5657 277.326329  -1.869854
58569.53582  1.096  0.046 W1mW2  0.5657 277.326329  -1.869854
58571.99609 10.439  0.017 W1  0.5335 277.326330  -1.869845
58571.99609  9.349  0.015 W2  0.5335 277.326330  -1.869845
58571.99609  1.090  0.023 W1mW2  0.5335 277.326330  -1.869845
58572.53136 10.425  0.029 W1  0.5292 277.326329  -1.869840
58572.53136  9.319  0.044 W2  0.5292 277.326329  -1.869840
58572.53136  1.106  0.053 W1mW2  0.5292 277.326329  -1.869840
58732.95774 10.415  0.019 W1  0.7177 277.326328  -1.869903
58732.95774  9.330  0.015 W2  0.7177 277.326328  -1.869903
58732.95774  1.085  0.024 W1mW2  0.7177 277.326328  -1.869903
58733.42286 10.424  0.034 W1  0.6011 277.326304  -1.869876
58733.42286  9.339  0.025 W2  0.6011 277.326304  -1.869876
58733.42286  1.085  0.043 W1mW2  0.6011 277.326304  -1.869876
58736.52244 10.433  0.031 W1  0.5861 277.326302  -1.869873
58736.52244  9.344  0.027 W2  0.5861 277.326302  -1.869873
58736.52244  1.089  0.041 W1mW2  0.5861 277.326302  -1.869873
58737.07852 10.499  0.019 W1  0.5725 277.326313  -1.869866
58737.07852  9.310  0.014 W2  0.5725 277.326313  -1.869866
58737.07852  1.189  0.024 W1mW2  0.5725 277.326313  -1.869866
58936.62926 10.425  0.023 W1  0.5291 277.326326  -1.869842
58936.62926  9.331  0.037 W2  0.5291 277.326326  -1.869842
58936.62926  1.095  0.043 W1mW2  0.5291 277.326326  -1.869842
58937.19407 10.425  0.022 W1  0.4771 277.326330  -1.869825
58937.19407  9.326  0.024 W2  0.4771 277.326330  -1.869825
58937.19407  1.099  0.033 W1mW2  0.4771 277.326330  -1.869825
59100.68885 10.443  0.049 W1  0.6169 277.326298  -1.869882
59100.68885  9.349  0.022 W2  0.6169 277.326298  -1.869882
59100.68885  1.094  0.054 W1mW2  0.6169 277.326298  -1.869882
59101.17632 10.427  0.016 W1  0.5523 277.326299  -1.869865
59101.17632  9.329  0.015 W2  0.5523 277.326299  -1.869865
59101.17632  1.098  0.022 W1mW2  0.5523 277.326299  -1.869865
