# MJD mag magerr filter distance ra dec
55254.89761  6.013  0.081 W1  1.0121 247.967117 -24.937779
55254.89761  4.889  0.145 W2  1.0121 247.967117 -24.937779
55254.89761  1.124  0.166 W1mW2  1.0121 247.967117 -24.937779
55255.44904  6.251  0.104 W1  1.0077 247.966997 -24.937767
55255.44904  4.954  0.159 W2  1.0077 247.966997 -24.937767
55255.44904  1.297  0.190 W1mW2  1.0077 247.966997 -24.937767
55262.50655  6.280  0.088 W1  1.0597 247.967005 -24.937786
55262.50655  4.910  0.140 W2  1.0597 247.967005 -24.937786
55262.50655  1.370  0.165 W1mW2  1.0597 247.967005 -24.937786
56719.73635  6.484  0.193 W1  1.1751 247.966969 -24.937782
56719.73635  5.181  0.245 W2  1.1751 247.966969 -24.937782
56719.73635  1.303  0.312 W1mW2  1.1751 247.966969 -24.937782
56720.19077  6.518  0.185 W1  1.1651 247.966912 -24.937780
56720.19077  5.175  0.220 W2  1.1651 247.966912 -24.937780
56720.19077  1.343  0.288 W1mW2  1.1651 247.966912 -24.937780
56898.79277  6.319  0.188 W1  1.1531 247.967083 -24.937805
56898.79277  4.955  0.338 W2  1.1531 247.967083 -24.937805
56898.79277  1.365  0.387 W1mW2  1.1531 247.967083 -24.937805
56899.26418  6.287  0.174 W1  1.4126 247.967072 -24.937876
56899.26418  4.984  0.253 W2  1.4126 247.967072 -24.937876
56899.26418  1.303  0.307 W1mW2  1.4126 247.967072 -24.937876
56902.87099  6.274  0.202 W1  1.3959 247.966900 -24.937827
56902.87099  4.755  0.253 W2  1.3959 247.966900 -24.937827
56902.87099  1.519  0.324 W1mW2  1.3959 247.966900 -24.937827
57081.73842  6.390  0.265 W1  1.4820 247.966851 -24.937850
57081.73842  5.082  0.235 W2  1.4820 247.966851 -24.937850
57081.73842  1.309  0.355 W1mW2  1.4820 247.966851 -24.937850
57082.21457  6.300  0.155 W1  1.1991 247.966931 -24.937796
57082.21457  5.122  0.198 W2  1.1991 247.966931 -24.937796
57082.21457  1.178  0.251 W1mW2  1.1991 247.966931 -24.937796
57260.69332  6.117  0.188 W1  1.2079 247.967127 -24.937801
57260.69332  4.939  0.278 W2  1.2079 247.967127 -24.937801
57260.69332  1.178  0.336 W1mW2  1.2079 247.967127 -24.937801
57261.20992  5.967  0.175 W1  1.6129 247.967119 -24.937934
57261.20992  4.999  0.213 W2  1.6129 247.967119 -24.937934
57261.20992  0.968  0.276 W1mW2  1.6129 247.967119 -24.937934
57445.77205  6.042  0.228 W1  1.3928 247.967082 -24.937865
57445.77205  4.952  0.251 W2  1.3928 247.967082 -24.937865
57445.77205  1.090  0.339 W1mW2  1.3928 247.967082 -24.937865
57446.28703  6.085  0.194 W1  1.2681 247.966984 -24.937787
57446.28703  4.999  0.211 W2  1.2681 247.966984 -24.937787
57446.28703  1.086  0.287 W1mW2  1.2681 247.966984 -24.937787
57449.37704  6.083  0.204 W1  1.6088 247.966881 -24.937905
57449.37704  4.948  0.267 W2  1.6088 247.966881 -24.937905
