# MJD mag magerr filter distance ra dec
55208.67059  9.879  0.032 W1  0.1581 315.427170  68.215858
55208.67059  9.376  0.034 W2  0.1581 315.427170  68.215858
55208.67059  0.503  0.047 W1mW2  0.1581 315.427170  68.215858
55209.52528  9.881  0.033 W1  0.1420 315.427168  68.215845
55209.52528  9.388  0.032 W2  0.1420 315.427168  68.215845
55209.52528  0.493  0.046 W1mW2  0.1420 315.427168  68.215845
55210.24762  9.873  0.035 W1  0.1449 315.427180  68.215821
55210.24762  9.363  0.023 W2  0.1449 315.427180  68.215821
55210.24762  0.510  0.042 W1mW2  0.1449 315.427180  68.215821
55394.93156  9.904  0.067 W1  0.1577 315.427150  68.215850
55394.93156  9.380  0.034 W2  0.1577 315.427150  68.215850
55394.93156  0.524  0.075 W1mW2  0.1577 315.427150  68.215850
55395.55990  9.913  0.027 W1  0.1738 315.427175  68.215858
55395.55990  9.389  0.027 W2  0.1738 315.427175  68.215858
55395.55990  0.524  0.038 W1mW2  0.1738 315.427175  68.215858
55396.51462  9.913  0.028 W1  0.1395 315.427148  68.215853
55396.51462  9.390  0.040 W2  0.1395 315.427148  68.215853
55396.51462  0.523  0.049 W1mW2  0.1395 315.427148  68.215853
55397.27974  9.882  0.038 W1  0.1479 315.427166  68.215837
55397.27974  9.394  0.046 W2  0.1479 315.427166  68.215837
55397.27974  0.488  0.060 W1mW2  0.1479 315.427166  68.215837
56665.33793  9.960  0.015 W1  0.2218 315.427230  68.215856
56665.33793  9.404  0.014 W2  0.2218 315.427230  68.215856
56665.33793  0.556  0.021 W1mW2  0.2218 315.427230  68.215856
56670.80641  9.916  0.029 W1  0.2021 315.427216  68.215854
56670.80641  9.437  0.046 W2  0.2021 315.427216  68.215854
56670.80641  0.479  0.054 W1mW2  0.2021 315.427216  68.215854
56671.55642  9.921  0.031 W1  0.1859 315.427187  68.215858
56671.55642  9.419  0.027 W2  0.1859 315.427187  68.215858
56671.55642  0.502  0.041 W1mW2  0.1859 315.427187  68.215858
56672.56764  9.949  0.042 W1  0.1748 315.427168  68.215859
56672.56764  9.455  0.033 W2  0.1748 315.427168  68.215859
56672.56764  0.493  0.054 W1mW2  0.1748 315.427168  68.215859
56673.17814  9.939  0.017 W1  0.1370 315.427159  68.215847
56673.17814  9.453  0.016 W2  0.1370 315.427159  68.215847
56673.17814  0.486  0.023 W1mW2  0.1370 315.427159  68.215847
56856.75619  9.863  0.031 W1  0.1454 315.427126  68.215865
56856.75619  9.329  0.018 W2  0.1454 315.427126  68.215865
56856.75619  0.534  0.036 W1mW2  0.1454 315.427126  68.215865
56859.87000  9.927  0.037 W1  0.2044 315.427173  68.215843
56859.87000  9.352  0.015 W2  0.2044 315.427173  68.215843
56859.87000  0.575  0.039 W1mW2  0.2044 315.427173  68.215843
56860.50317  9.883  0.022 W1  0.1827 315.427141  68.215875
56860.50317  9.334  0.021 W2  0.1827 315.427141  68.215875
56860.50317  0.549  0.030 W1mW2  0.1827 315.427141  68.215875
56861.48582  9.870  0.023 W1  0.1783 315.427147  68.215872
56861.48582  9.338  0.025 W2  0.1783 315.427147  68.215872
56861.48582  0.531  0.034 W1mW2  0.1783 315.427147  68.215872
56862.27112  9.870  0.020 W1  0.1658 315.427134  68.215870
56862.27112  9.320  0.021 W2  0.1658 315.427134  68.215870
56862.27112  0.550  0.029 W1mW2  0.1658 315.427134  68.215870
57034.64019  9.845  0.043 W1  0.2009 315.427181  68.215861
57034.64019  9.330  0.051 W2  0.2009 315.427181  68.215861
57034.64019  0.515  0.067 W1mW2  0.2009 315.427181  68.215861
57035.49430  9.872  0.053 W1  0.2167 315.427183  68.215865
57035.49430  9.366  0.067 W2  0.2167 315.427183  68.215865
57035.49430  0.506  0.086 W1mW2  0.2167 315.427183  68.215865
57036.16274  9.838  0.033 W1  0.1699 315.427129  68.215871
57036.16274  9.343  0.048 W2  0.1699 315.427129  68.215871
57036.16274  0.496  0.058 W1mW2  0.1699 315.427129  68.215871
57221.78750  9.942  0.014 W1  0.1856 315.427152  68.215873
57221.78750  9.412  0.020 W2  0.1856 315.427152  68.215873
57221.78750  0.530  0.025 W1mW2  0.1856 315.427152  68.215873
57222.46381  9.939  0.018 W1  0.2099 315.427157  68.215879
57222.46381  9.394  0.020 W2  0.2099 315.427157  68.215879
57222.46381  0.545  0.027 W1mW2  0.2099 315.427157  68.215879
57223.47024  9.923  0.024 W1  0.1730 315.427144  68.215869
57223.47024  9.393  0.024 W2  0.1730 315.427144  68.215869
57223.47024  0.529  0.034 W1mW2  0.1730 315.427144  68.215869
57224.16562  9.931  0.039 W1  0.1880 315.427149  68.215868
57224.16562  9.398  0.024 W2  0.1880 315.427149  68.215868
57224.16562  0.533  0.046 W1mW2  0.1880 315.427149  68.215868
57394.69143  9.961  0.022 W1  0.2175 315.427212  68.215862
57394.69143  9.422  0.029 W2  0.2175 315.427212  68.215862
57394.69143  0.540  0.037 W1mW2  0.2175 315.427212  68.215862
57395.56342  9.982  0.029 W1  0.1993 315.427203  68.215859
57395.56342  9.439  0.048 W2  0.1993 315.427203  68.215859
57395.56342  0.543  0.056 W1mW2  0.1993 315.427203  68.215859
57396.42593  9.970  0.026 W1  0.1800 315.427171  68.215862
57396.42593  9.419  0.037 W2  0.1800 315.427171  68.215862
57396.42593  0.551  0.045 W1mW2  0.1800 315.427171  68.215862
57404.45357  9.978  0.059 W1  0.1439 315.427153  68.215823
57404.45357  9.448  0.015 W2  0.1439 315.427153  68.215823
57404.45357  0.530  0.061 W1mW2  0.1439 315.427153  68.215823
57585.85267  9.936  0.022 W1  0.2482 315.427150  68.215894
57585.85267  9.390  0.029 W2  0.2482 315.427150  68.215894
57585.85267  0.547  0.036 W1mW2  0.2482 315.427150  68.215894
57586.54055  9.937  0.024 W1  0.1896 315.427159  68.215871
57586.54055  9.400  0.019 W2  0.1896 315.427159  68.215871
57586.54055  0.537  0.030 W1mW2  0.1896 315.427159  68.215871
57587.44422  9.934  0.030 W1  0.1877 315.427143  68.215870
57587.44422  9.393  0.030 W2  0.1877 315.427143  68.215870
57587.44422  0.541  0.043 W1mW2  0.1877 315.427143  68.215870
57588.18494  9.953  0.019 W1  0.1493 315.427142  68.215862
57588.18494  9.398  0.023 W2  0.1493 315.427142  68.215862
57588.18494  0.555  0.030 W1mW2  0.1493 315.427142  68.215862
57595.81068  9.912  0.020 W1  0.1222 315.427146  68.215853
57595.81068  9.377  0.016 W2  0.1222 315.427146  68.215853
57595.81068  0.535  0.025 W1mW2  0.1222 315.427146  68.215853
57753.79284  9.701  0.019 W1  0.2474 315.427164  68.215891
57753.79284  9.171  0.030 W2  0.2474 315.427164  68.215891
57753.79284  0.530  0.035 W1mW2  0.2474 315.427164  68.215891
57754.52642  9.706  0.022 W1  0.2570 315.427183  68.215886
57754.52642  9.153  0.040 W2  0.2570 315.427183  68.215886
57754.52642  0.553  0.045 W1mW2  0.2570 315.427183  68.215886
57755.46719  9.703  0.026 W1  0.2153 315.427166  68.215879
57755.46719  9.173  0.028 W2  0.2153 315.427166  68.215879
57755.46719  0.530  0.038 W1mW2  0.2153 315.427166  68.215879
57756.03291  9.722  0.017 W1  0.2253 315.427175  68.215882
57756.03291  9.131  0.014 W2  0.2253 315.427175  68.215882
57756.03291  0.591  0.022 W1mW2  0.2253 315.427175  68.215882
57759.96270  9.704  0.016 W1  0.0881 315.427110  68.215852
57759.96270  9.199  0.018 W2  0.0881 315.427110  68.215852
