# MJD mag magerr filter distance ra dec
55252.82641 11.966  0.055 W1  0.5675  67.626713  35.309319
55252.82641 11.081  0.091 W2  0.5675  67.626713  35.309319
55252.82641  0.885  0.106 W1mW2  0.5675  67.626713  35.309319
56715.22704 12.036  0.077 W1  0.5890  67.626739  35.309316
56715.22704 11.555  0.086 W2  0.5890  67.626739  35.309316
56715.22704  0.481  0.116 W1mW2  0.5890  67.626739  35.309316
56906.29602 11.942  0.059 W1  0.6311  67.626777  35.309320
56906.29602 11.465  0.082 W2  0.6311  67.626777  35.309320
56906.29602  0.477  0.101 W1mW2  0.6311  67.626777  35.309320
57075.08572 11.836  0.077 W1  0.6125  67.626767  35.309318
57075.08572 11.301  0.125 W2  0.6125  67.626767  35.309318
57075.08572  0.535  0.147 W1mW2  0.6125  67.626767  35.309318
57269.40038 11.768  0.089 W1  0.6672  67.626778  35.309331
57269.40038 11.186  0.087 W2  0.6672  67.626778  35.309331
57269.40038  0.582  0.124 W1mW2  0.6672  67.626778  35.309331
57434.92583 11.821  0.066 W1  0.5941  67.626776  35.309303
57434.92583 11.242  0.106 W2  0.5941  67.626776  35.309303
57434.92583  0.579  0.125 W1mW2  0.5941  67.626776  35.309303
57635.33852 11.994  0.048 W1  0.5866  67.626751  35.309316
57635.33852 11.483  0.069 W2  0.5866  67.626751  35.309316
57635.33852  0.510  0.084 W1mW2  0.5866  67.626751  35.309316
57800.47431 12.054  0.164 W1  0.5929  67.626742  35.309300
57800.47431 11.516  0.165 W2  0.5929  67.626742  35.309300
57800.47431  0.538  0.232 W1mW2  0.5929  67.626742  35.309300
57999.46253 11.917  0.053 W1  0.5849  67.626754  35.309316
57999.46253 11.419  0.048 W2  0.5849  67.626754  35.309316
57999.46253  0.498  0.072 W1mW2  0.5849  67.626754  35.309316
58157.54259 12.002  0.053 W1  0.6182  67.626754  35.309325
58157.54259 11.466  0.062 W2  0.6182  67.626754  35.309325
58157.54259  0.536  0.082 W1mW2  0.6182  67.626754  35.309325
58363.51557 11.972  0.039 W1  0.6135  67.626772  35.309314
58363.51557 11.396  0.073 W2  0.6135  67.626772  35.309314
58363.51557  0.576  0.083 W1mW2  0.6135  67.626772  35.309314
58366.53063 11.911  0.046 W1  0.6343  67.626767  35.309322
58366.53063 11.354  0.071 W2  0.6343  67.626767  35.309322
58366.53063  0.557  0.085 W1mW2  0.6343  67.626767  35.309322
58522.44343 11.909  0.095 W1  0.5580  67.626766  35.309301
58522.44343 11.349  0.092 W2  0.5580  67.626766  35.309301
58522.44343  0.561  0.132 W1mW2  0.5580  67.626766  35.309301
58730.59946 11.874  0.048 W1  0.5929  67.626775  35.309309
58730.59946 11.374  0.060 W2  0.5929  67.626775  35.309309
58730.59946  0.500  0.076 W1mW2  0.5929  67.626775  35.309309
58888.85646 11.818  0.034 W1  0.5724  67.626769  35.309304
58888.85646 11.199  0.044 W2  0.5724  67.626769  35.309304
58888.85646  0.619  0.056 W1mW2  0.5724  67.626769  35.309304
59095.43302 11.847  0.038 W1  0.6129  67.626772  35.309315
59095.43302 11.280  0.053 W2  0.6129  67.626772  35.309315
59095.43302  0.567  0.065 W1mW2  0.6129  67.626772  35.309315
