# MJD mag magerr filter flag distance ra dec
55253.83892 10.558  0.041 W1 10  1.1031 246.579069 -24.403987
55254.30218 10.546  0.026 W1 10  1.1130 246.579079 -24.403966
55254.23596 10.517  0.025 W1 10  1.1469 246.579080 -24.403995
55254.16975 10.616  0.040 W1 10  1.1540 246.579081 -24.404000
55254.03744 10.492  0.025 W1 10  1.1816 246.579073 -24.404036
55254.56679 10.571  0.024 W1 10  1.1857 246.579098 -24.403978
55253.70662 10.459  0.025 W1 10  1.1928 246.579094 -24.403999
55254.10366 10.519  0.025 W1 10  1.2175 246.579110 -24.403973
55254.69909 10.543  0.026 W1 10  1.2212 246.579093 -24.404022
55254.43448 10.570  0.027 W1 10  1.3039 246.579134 -24.403983
55253.97135 10.553  0.037 W1 10  1.3696 246.579151 -24.403995
58702.99324 11.056  0.020 W1  0  0.9590 246.578890 -24.404124
58703.84360 10.318  0.018 W1 10  1.0685 246.578992 -24.404089
57259.50448 10.303  0.022 W1 10  1.1366 246.579005 -24.404104
57978.77917 10.243  0.020 W1 10  1.1469 246.579005 -24.404108
56719.11072 10.284  0.022 W1 10  1.1501 246.579071 -24.404018
56897.67465 10.336  0.017 W1 10  1.1618 246.579072 -24.404025
56897.87189 10.338  0.025 W1 10  1.1744 246.579059 -24.404055
57978.97553 10.232  0.022 W1 10  1.1744 246.579007 -24.404117
57978.58282 10.253  0.024 W1  5  1.1779 246.579013 -24.404113
56898.00356 10.372  0.024 W1 10  1.1805 246.579032 -24.404094
57445.31321 10.270  0.027 W1 10  1.1917 246.579041 -24.404088
57618.26155 10.319  0.021 W1 10  1.1984 246.579045 -24.404087
58706.39430 10.293  0.018 W1 10  1.2006 246.579001 -24.404132
56897.60881 10.305  0.021 W1 10  1.2016 246.579023 -24.404113
56898.13510 10.354  0.022 W1 10  1.2036 246.579047 -24.404086
58176.70263 10.296  0.023 W1 10  1.2158 246.579063 -24.404071
57978.84462 10.273  0.021 W1 10  1.2173 246.579042 -24.404098
58703.51660 10.360  0.019 W1 10  1.2304 246.579012 -24.404135
58703.58192 10.271  0.020 W1 10  1.2314 246.579033 -24.404115
58706.52521 10.389  0.021 W1 10  1.2319 246.579035 -24.404113
57618.52361 10.290  0.018 W1 10  1.2327 246.579053 -24.404093
57618.98215 10.225  0.025 W1 10  1.2340 246.579030 -24.404119
58543.21448 10.301  0.026 W1 10  1.2401 246.579068 -24.404076
57259.76679 10.167  0.021 W1 10  1.2406 246.579069 -24.404075
57618.58919 10.272  0.023 W1 10  1.2457 246.579065 -24.404083
58339.54936 10.233  0.019 W1 10  1.2459 246.579043 -24.404110
57080.63825 10.325  0.022 W1 10  1.2475 246.579085 -24.404053
59070.43692 10.355  0.019 W1 10  1.2525 246.579049 -24.404106
58907.89869 10.179  0.023 W1 10  1.2538 246.579076 -24.404073
57256.42136 10.328  0.021 W1 10  1.2547 246.579059 -24.404096
57618.39258 10.232  0.017 W1 10  1.2569 246.579048 -24.404110
58706.13262 10.314  0.019 W1 10  1.2597 246.579061 -24.404096
57080.83537 10.361  0.024 W1 10  1.2607 246.579089 -24.404055
58703.12363 10.335  0.018 W1 10  1.2611 246.579039 -24.404122
