# MJD mag magerr filter flag distance ra dec
57081.82046  6.834  0.127 W1 10  0.7601 247.815619 -24.567329
57260.35726  6.862  0.127 W1  5  0.7753 247.815602 -24.567358
58340.85865  6.921  0.127 W1 10  0.7777 247.815590 -24.567371
57081.68905  6.769  0.123 W1 10  0.7799 247.815635 -24.567312
57619.57185  6.963  0.127 W1  5  0.7817 247.815598 -24.567365
59071.48326  7.003  0.126 W1  5  0.7833 247.815629 -24.567326
58340.26971  6.752  0.123 W1 10  0.7881 247.815626 -24.567333
57445.96862  6.841  0.127 W1 10  0.7882 247.815618 -24.567345
58544.58835  7.216  0.107 W1 10  0.7907 247.815535 -24.567413
57619.50628  6.907  0.129 W1 10  0.7929 247.815614 -24.567352
57257.20844  7.008  0.128 W1 10  0.7982 247.815536 -24.567415
57260.81644  6.823  0.125 W1 10  0.8057 247.815557 -24.567406
59071.22171  6.941  0.126 W1 10  0.8067 247.815632 -24.567334
58177.29170  6.978  0.127 W1 10  0.8103 247.815633 -24.567334
58340.40048  6.747  0.122 W1 10  0.8104 247.815543 -24.567415
59072.07181  6.737  0.124 W1 10  0.8130 247.815567 -24.567402
58340.33503  7.128  0.123 W1 10  0.8156 247.815588 -24.567388
57812.96584  6.981  0.128 W1 10  0.8157 247.815595 -24.567381
58544.32667  6.806  0.123 W1 10  0.8167 247.815608 -24.567369
57619.04773  6.891  0.128 W1 10  0.8173 247.815615 -24.567362
57260.75074  6.820  0.125 W1 10  0.8231 247.815532 -24.567425
57081.42635  6.646  0.129 W1 10  0.8241 247.815614 -24.567366
57260.94760  6.916  0.127 W1 10  0.8244 247.815637 -24.567336
56720.03264  6.848  0.128 W1 10  0.8304 247.815603 -24.567380
57260.68516  7.078  0.128 W1 10  0.8404 247.815613 -24.567374
57812.50742  6.844  0.126 W1 10  0.8421 247.815629 -24.567356
57619.30979  6.869  0.127 W1 10  0.8444 247.815576 -24.567407
59072.20259  7.074  0.126 W1 10  0.8505 247.815460 -24.567453
56898.79280  6.812  0.125 W1 10  0.8511 247.815586 -24.567402
58544.39212  7.281  0.094 W1  5  0.8528 247.815570 -24.567413
57619.89937  6.796  0.124 W1 10  0.8643 247.815629 -24.567367
57979.76120  6.929  0.126 W1 10  0.8747 247.815318 -24.567445
56719.70335  6.914  0.128 W1 10  0.8757 247.815632 -24.567369
57619.76834  6.870  0.129 W1 10  0.8762 247.815649 -24.567346
57446.09965  6.625  0.130 W1 10  0.8775 247.815660 -24.567329
57979.95819  6.668  0.129 W1  0  0.8791 247.815604 -24.567398
58340.59684  6.860  0.128 W1 10  0.8962 247.815632 -24.567377
57980.21949  6.825  0.125 W1  0  0.9064 247.815627 -24.567387
57812.90039  7.115  0.125 W1 10  0.9092 247.815617 -24.567398
56719.76918  6.858  0.127 W1 10  0.9131 247.815569 -24.567435
57619.17876  7.270  0.096 W1 10  0.9179 247.815603 -24.567413
57980.08909  6.984  0.128 W1 10  0.9195 247.815561 -24.567441
56899.31909  6.613  0.128 W1 10  0.9224 247.815614 -24.567406
58707.44089  6.927  0.127 W1 10  0.9239 247.815673 -24.567334
58340.46594  6.957  0.128 W1 10  0.9385 247.815650 -24.567376
56899.18755  6.781  0.123 W1 10  0.9415 247.815597 -24.567426
57619.63731  6.797  0.125 W1 10  0.9416 247.815605 -24.567420
57979.89223  6.808  0.125 W1 10  0.9419 247.815580 -24.567437
57619.44082  6.807  0.124 W1 10  0.9437 247.815623 -24.567406
56899.05601  6.741  0.123 W1 10  0.9561 247.815660 -24.567371
58908.61803  6.970  0.125 W1 10  0.9587 247.815712 -24.567239
57260.22598  7.000  0.127 W1 10  0.9617 247.815599 -24.567432
58707.76802  6.867  0.128 W1  5  0.9625 247.815571 -24.567449
56898.72710  6.671  0.128 W1 10  0.9649 247.815645 -24.567393
58707.04844  7.069  0.127 W1 10  0.9710 247.815619 -24.567420
56898.92447  6.649  0.134 W1 10  0.9973 247.815604 -24.567441
58703.90905  6.754  0.123 W1 10  1.0026 247.815686 -24.567357
56898.66126  6.798  0.125 W1 10  1.0075 247.815644 -24.567412
58707.63725  6.826  0.126 W1  5  1.0079 247.815668 -24.567386
57260.61958  7.008  0.127 W1 10  1.0081 247.815682 -24.567367
58339.87700  6.949  0.126 W1 10  1.0246 247.815645 -24.567418
57979.49939  6.856  0.127 W1 10  1.0259 247.815687 -24.567369
59071.74481  6.583  0.129 W1 10  1.0294 247.815653 -24.567412
57813.22777  6.984  0.127 W1 10  1.0336 247.815691 -24.567367
58707.17934  6.805  0.124 W1  5  1.0355 247.815588 -24.567464
58706.91766  7.061  0.127 W1 10  1.0360 247.815667 -24.567400
56898.92434  7.022  0.127 W1 10  1.0384 247.815700 -24.567355
57260.48842  6.961  0.127 W1 10  1.0451 247.815663 -24.567408
58704.17073  6.757  0.123 W1 10  1.0474 247.815585 -24.567469
56898.85864  6.706  0.125 W1 10  1.0501 247.815675 -24.567397
58543.86874  7.279  0.095 W1  5  1.0615 247.815522 -24.567500
57260.55400  7.009  0.126 W1 10  1.0676 247.815638 -24.567440
58707.57179  7.130  0.122 W1  5  1.0748 247.815658 -24.567426
58340.53088  6.741  0.122 W1 10  1.0771 247.815606 -24.567467
57619.37524  6.954  0.126 W1 10  1.0777 247.815465 -24.567516
57979.89210  6.674  0.127 W1 10  1.0931 247.815623 -24.567461
58340.33516  6.822  0.126 W1 10  1.0932 247.815669 -24.567422
57979.63030  6.779  0.125 W1 10  1.1176 247.815715 -24.567376
58908.09479  7.191  0.111 W1 10  1.1208 247.815645 -24.567454
59071.54858  6.921  0.126 W1  5  1.1235 247.815676 -24.567428
58707.89880  7.243  0.101 W1 10  1.1246 247.815710 -24.567387
56898.46389  6.805  0.124 W1 10  1.1298 247.815702 -24.567401
57261.20992  6.969  0.127 W1 10  1.1319 247.815707 -24.567396
58340.00790  6.927  0.127 W1 10  1.1375 247.815672 -24.567438
57980.48142  7.205  0.108 W1 10  1.1380 247.815549 -24.567514
58340.13880  7.166  0.116 W1 10  1.1635 247.815739 -24.567363
56898.59556  6.888  0.127 W1 10  1.1683 247.815591 -24.567505
58340.72774  6.699  0.125 W1 10  1.1702 247.815674 -24.567449
58707.44102  7.176  0.114 W1 10  1.2786 247.815542 -24.567557
58707.31012  7.144  0.120 W1 10  1.3527 247.815752 -24.567443
57445.83758  6.904  0.129 W1 10  1.4367 247.815827 -24.567368
58707.37557  6.953  0.125 W1 10  1.5754 247.815637 -24.567611
58704.03983  6.961  0.126 W1  0  1.7053 247.815778 -24.567564
59071.35248  7.146  0.119 W1 10  1.8330 247.815852 -24.567543
55255.16222  6.452  0.055 W2 10  0.5320 247.815538 -24.567321
55255.62535  6.428  0.057 W2 10  0.5393 247.815528 -24.567333
55254.89761  6.483  0.054 W2 10  0.5582 247.815552 -24.567318
55255.29452  6.468  0.054 W2 10  0.5772 247.815530 -24.567345
55255.49304  6.441  0.057 W2 10  0.5799 247.815551 -24.567328
55255.22843  6.428  0.055 W2 10  0.5848 247.815562 -24.567319
55255.02991  6.433  0.055 W2 10  0.5988 247.815584 -24.567293
55262.50642  6.404  0.057 W2 10  0.6173 247.815553 -24.567342
55255.36074  6.445  0.055 W2 10  0.6493 247.815593 -24.567309
55255.09613  6.490  0.056 W2 10  0.6498 247.815588 -24.567315
55254.76531  6.436  0.056 W2 10  0.6600 247.815608 -24.567287
55255.29465  6.423  0.057 W2 10  0.7761 247.815630 -24.567319
55255.62547  6.476  0.056 W2 10  0.8071 247.815628 -24.567340
59071.94104  6.529  0.071 W2 10  0.2865 247.815493 -24.567264
59071.61403  6.558  0.069 W2 10  0.3132 247.815512 -24.567197
57812.76936  6.801  0.056 W2 10  0.3709 247.815488 -24.567302
57813.16232  6.810  0.055 W2 10  0.3885 247.815426 -24.567328
58908.48725  6.591  0.069 W2 10  0.4177 247.815542 -24.567254
56719.90097  6.697  0.061 W2  0  0.4436 247.815535 -24.567285
59071.54871  6.573  0.069 W2 10  0.4664 247.815523 -24.567130
59071.67949  6.401  0.084 W2 10  0.4732 247.815538 -24.567296
59071.81026  6.444  0.083 W2 10  0.4770 247.815512 -24.567117
57446.03419  6.531  0.071 W2 10  0.4864 247.815510 -24.567327
58177.35703  6.837  0.053 W2 10  0.4886 247.815516 -24.567324
58177.09534  6.823  0.054 W2 10  0.4886 247.815512 -24.567327
57445.64085  6.510  0.075 W2 10  0.4897 247.815524 -24.567318
58908.94516  6.615  0.068 W2 10  0.4942 247.815568 -24.567245
57445.50982  6.525  0.072 W2 10  0.4951 247.815493 -24.567341
58908.22570  6.652  0.065 W2  5  0.4973 247.815504 -24.567335
57813.03142  6.745  0.059 W2 10  0.5000 247.815515 -24.567329
58708.02970  6.665  0.064 W2 10  0.5074 247.815475 -24.567352
57081.88617  6.549  0.069 W2 10  0.5131 247.815507 -24.567339
58908.09492  6.565  0.069 W2 10  0.5169 247.815573 -24.567256
57081.75475  6.563  0.069 W2 10  0.5173 247.815529 -24.567324
58908.35647  6.602  0.068 W2 10  0.5297 247.815537 -24.567322
57449.24592  6.216  0.106 W2 10  0.5321 247.815422 -24.567368
57081.29506  6.544  0.070 W2 10  0.5345 247.815536 -24.567324
57081.55776  6.540  0.070 W2 10  0.5461 247.815541 -24.567324
57980.35039  6.650  0.066 W2 10  0.5465 247.815503 -24.567352
57081.62347  6.568  0.069 W2 10  0.5557 247.815525 -24.567341
58177.61883  6.816  0.055 W2 10  0.5564 247.815514 -24.567349
58544.19538  6.639  0.066 W2 10  0.5581 247.815539 -24.567331
57261.21005  6.776  0.059 W2 10  0.5692 247.815519 -24.567350
58543.99952  6.677  0.063 W2 10  0.5721 247.815535 -24.567340
58707.89893  6.665  0.064 W2  5  0.5745 247.815550 -24.567327
58176.76808  6.764  0.058 W2 10  0.5761 247.815555 -24.567322
58177.61896  6.759  0.059 W2 10  0.5781 247.815559 -24.567320
57812.63845  6.749  0.059 W2 10  0.5829 247.815566 -24.567312
56720.16431  6.660  0.065 W2  5  0.5958 247.815578 -24.567302
56720.29610  6.641  0.066 W2  5  0.6003 247.815563 -24.567325
58544.71925  6.629  0.069 W2  5  0.6007 247.815559 -24.567329
58177.16080  6.767  0.058 W2 10  0.6029 247.815497 -24.567372
56719.30822  6.660  0.064 W2 10  0.6044 247.815532 -24.567354
56719.43988  6.651  0.065 W2 10  0.6050 247.815535 -24.567352
57081.68918  6.500  0.076 W2 10  0.6059 247.815559 -24.567331
57446.49299  6.455  0.082 W2 10  0.6082 247.815547 -24.567343
57620.03040  6.641  0.067 W2 10  0.6113 247.815503 -24.567372
57082.01745  6.547  0.070 W2 10  0.6164 247.815516 -24.567367
58177.29157  6.830  0.053 W2 10  0.6166 247.815550 -24.567344
58177.48806  6.844  0.053 W2 10  0.6172 247.815533 -24.567357
56719.63751  6.680  0.062 W2 10  0.6297 247.815573 -24.567325
56719.57168  6.679  0.063 W2 10  0.6297 247.815594 -24.567295
58543.73784  6.616  0.068 W2 10  0.6314 247.815601 -24.567280
57260.75086  6.809  0.056 W2 10  0.6315 247.815593 -24.567298
57445.83746  6.559  0.069 W2 10  0.6376 247.815593 -24.567302
58177.02989  6.777  0.058 W2 10  0.6388 247.815524 -24.567370
58176.89899  6.792  0.057 W2 10  0.6388 247.815551 -24.567351
58908.55270  6.635  0.067 W2 10  0.6389 247.815546 -24.567356
56719.83501  6.702  0.061 W2 10  0.6502 247.815593 -24.567310
57812.76948  6.740  0.059 W2 10  0.6515 247.815580 -24.567328
57445.77201  6.531  0.072 W2 10  0.6608 247.815570 -24.567343
57445.90304  6.526  0.074 W2 10  0.6668 247.815499 -24.567391
58544.45757  6.608  0.069 W2 10  0.6708 247.815564 -24.567352
57449.37695  6.316  0.091 W2 10  0.6820 247.815521 -24.567386
58544.13044  6.609  0.068 W2 10  0.6823 247.815579 -24.567342
57813.48984  6.802  0.056 W2 10  0.6839 247.815562 -24.567359
58177.22625  6.766  0.059 W2 10  0.6864 247.815587 -24.567335
58908.81426  6.649  0.065 W2 10  0.6869 247.815567 -24.567356
58908.68348  6.620  0.075 W2 10  0.6880 247.815536 -24.567380
56719.83514  6.726  0.059 W2  5  0.6893 247.815526 -24.567386
57446.23080  6.478  0.079 W2 10  0.6906 247.815590 -24.567334
58544.26121  6.660  0.065 W2 10  0.6953 247.815603 -24.567318
58707.50634  6.655  0.065 W2 10  0.6965 247.815516 -24.567393
57980.02364  6.559  0.069 W2  5  0.7003 247.815581 -24.567349
58177.74974  6.779  0.058 W2 10  0.7109 247.815586 -24.567347
57082.14887  6.513  0.074 W2 10  0.7114 247.815557 -24.567374
57446.36184  6.469  0.080 W2 10  0.7133 247.815637 -24.567234
57813.09687  6.793  0.057 W2 10  0.7228 247.815619 -24.567306
57979.82665  6.650  0.066 W2 10  0.7335 247.815618 -24.567315
57261.07876  6.808  0.055 W2 10  0.7348 247.815569 -24.567373
58543.86861  6.683  0.062 W2 10  0.7379 247.815638 -24.567272
58908.42193  6.587  0.068 W2 10  0.7399 247.815577 -24.567368
58177.35715  6.816  0.055 W2 10  0.7425 247.815561 -24.567382
58177.48793  6.836  0.053 W2 10  0.7469 247.815536 -24.567399
56898.33235  6.489  0.078 W2 10  0.7482 247.815454 -24.567425
57813.35880  6.747  0.059 W2 10  0.7578 247.815633 -24.567301
56898.46402  6.557  0.069 W2 10  0.7582 247.815579 -24.567373
56902.87106  6.408  0.084 W2  0  0.7584 247.815608 -24.567343
57081.82046  6.557  0.069 W2 10  0.7601 247.815619 -24.567329
57260.35726  6.766  0.058 W2  5  0.7753 247.815602 -24.567358
58340.85865  6.614  0.068 W2 10  0.7777 247.815590 -24.567371
57081.68905  6.606  0.068 W2 10  0.7799 247.815635 -24.567312
57619.57185  6.674  0.063 W2  5  0.7817 247.815598 -24.567365
59071.48326  6.598  0.068 W2  5  0.7833 247.815629 -24.567326
58340.26971  6.587  0.068 W2 10  0.7881 247.815626 -24.567333
57445.96862  6.505  0.075 W2 10  0.7882 247.815618 -24.567345
58544.58835  6.648  0.066 W2 10  0.7907 247.815535 -24.567413
57619.50628  6.674  0.063 W2 10  0.7929 247.815614 -24.567352
57257.20844  6.711  0.060 W2 10  0.7982 247.815536 -24.567415
57260.81644  6.733  0.059 W2 10  0.8057 247.815557 -24.567406
59071.22171  6.549  0.069 W2 10  0.8067 247.815632 -24.567334
58177.29170  6.814  0.055 W2 10  0.8103 247.815633 -24.567334
58340.40048  6.556  0.070 W2 10  0.8104 247.815543 -24.567415
59072.07181  6.514  0.074 W2 10  0.8130 247.815567 -24.567402
58340.33503  6.691  0.062 W2 10  0.8156 247.815588 -24.567388
57812.96584  6.794  0.057 W2 10  0.8157 247.815595 -24.567381
58544.32667  6.665  0.064 W2 10  0.8167 247.815608 -24.567369
57619.04773  6.660  0.065 W2 10  0.8173 247.815615 -24.567362
57260.75074  6.780  0.057 W2 10  0.8231 247.815532 -24.567425
57081.42635  6.527  0.072 W2 10  0.8241 247.815614 -24.567366
57260.94760  6.783  0.058 W2 10  0.8244 247.815637 -24.567336
56720.03264  6.598  0.068 W2 10  0.8304 247.815603 -24.567380
57260.68516  6.782  0.057 W2 10  0.8404 247.815613 -24.567374
57812.50742  6.768  0.058 W2 10  0.8421 247.815629 -24.567356
57619.30979  6.643  0.066 W2 10  0.8444 247.815576 -24.567407
59072.20259  6.540  0.070 W2 10  0.8505 247.815460 -24.567453
56898.79280  6.511  0.075 W2 10  0.8511 247.815586 -24.567402
58544.39212  6.699  0.062 W2  5  0.8528 247.815570 -24.567413
57619.89937  6.640  0.067 W2 10  0.8643 247.815629 -24.567367
57979.76120  6.570  0.068 W2 10  0.8747 247.815318 -24.567445
56719.70335  6.695  0.061 W2 10  0.8757 247.815632 -24.567369
57619.76834  6.659  0.065 W2 10  0.8762 247.815649 -24.567346
57446.09965  6.533  0.071 W2 10  0.8775 247.815660 -24.567329
57979.95819  6.625  0.068 W2  0  0.8791 247.815604 -24.567398
58340.59684  6.582  0.068 W2 10  0.8962 247.815632 -24.567377
57980.21949  6.677  0.063 W2  0  0.9064 247.815627 -24.567387
57812.90039  6.746  0.059 W2 10  0.9092 247.815617 -24.567398
56719.76918  6.667  0.064 W2 10  0.9131 247.815569 -24.567435
57619.17876  6.609  0.069 W2 10  0.9179 247.815603 -24.567413
57980.08909  6.463  0.082 W2 10  0.9195 247.815561 -24.567441
56899.31909  6.437  0.083 W2 10  0.9224 247.815614 -24.567406
58707.44089  6.686  0.062 W2 10  0.9239 247.815673 -24.567334
58340.46594  6.625  0.067 W2 10  0.9385 247.815650 -24.567376
56899.18755  6.483  0.079 W2 10  0.9415 247.815597 -24.567426
57619.63731  6.636  0.067 W2 10  0.9416 247.815605 -24.567420
57979.89223  6.526  0.073 W2 10  0.9419 247.815580 -24.567437
57619.44082  6.646  0.066 W2 10  0.9437 247.815623 -24.567406
56899.05601  6.453  0.083 W2 10  0.9561 247.815660 -24.567371
58908.61803  6.634  0.067 W2 10  0.9587 247.815712 -24.567239
57260.22598  6.761  0.059 W2 10  0.9617 247.815599 -24.567432
58707.76802  6.696  0.061 W2  5  0.9625 247.815571 -24.567449
56898.72710  6.472  0.081 W2 10  0.9649 247.815645 -24.567393
58707.04844  6.705  0.060 W2 10  0.9710 247.815619 -24.567420
56898.92447  6.435  0.083 W2 10  0.9973 247.815604 -24.567441
58703.90905  6.564  0.068 W2 10  1.0026 247.815686 -24.567357
56898.66126  6.574  0.068 W2 10  1.0075 247.815644 -24.567412
58707.63725  6.598  0.068 W2  5  1.0079 247.815668 -24.567386
57260.61958  6.784  0.057 W2 10  1.0081 247.815682 -24.567367
58339.87700  6.672  0.063 W2 10  1.0246 247.815645 -24.567418
57979.49939  6.638  0.067 W2 10  1.0259 247.815687 -24.567369
59071.74481  6.586  0.069 W2 10  1.0294 247.815653 -24.567412
57813.22777  6.792  0.056 W2 10  1.0336 247.815691 -24.567367
58707.17934  6.662  0.064 W2  5  1.0355 247.815588 -24.567464
58706.91766  6.652  0.065 W2 10  1.0360 247.815667 -24.567400
56898.92434  6.563  0.069 W2 10  1.0384 247.815700 -24.567355
57260.48842  6.792  0.057 W2 10  1.0451 247.815663 -24.567408
58704.17073  6.441  0.085 W2 10  1.0474 247.815585 -24.567469
56898.85864  6.474  0.080 W2 10  1.0501 247.815675 -24.567397
58543.86874  6.684  0.062 W2  5  1.0615 247.815522 -24.567500
57260.55400  6.771  0.058 W2 10  1.0676 247.815638 -24.567440
58707.57179  6.700  0.061 W2  5  1.0748 247.815658 -24.567426
58340.53088  6.645  0.066 W2 10  1.0771 247.815606 -24.567467
57619.37524  6.685  0.062 W2 10  1.0777 247.815465 -24.567516
57979.89210  6.636  0.067 W2 10  1.0931 247.815623 -24.567461
58340.33516  6.587  0.069 W2 10  1.0932 247.815669 -24.567422
57979.63030  6.651  0.066 W2 10  1.1176 247.815715 -24.567376
58908.09479  6.681  0.062 W2 10  1.1208 247.815645 -24.567454
59071.54858  6.583  0.069 W2  5  1.1235 247.815676 -24.567428
58707.89880  6.702  0.060 W2 10  1.1246 247.815710 -24.567387
56898.46389  6.547  0.069 W2 10  1.1298 247.815702 -24.567401
57261.20992  6.843  0.052 W2 10  1.1319 247.815707 -24.567396
58340.00790  6.504  0.075 W2 10  1.1375 247.815672 -24.567438
57980.48142  6.557  0.069 W2 10  1.1380 247.815549 -24.567514
58340.13880  6.682  0.062 W2 10  1.1635 247.815739 -24.567363
56898.59556  6.466  0.081 W2 10  1.1683 247.815591 -24.567505
58340.72774  6.608  0.068 W2 10  1.1702 247.815674 -24.567449
58707.44102  6.564  0.068 W2 10  1.2786 247.815542 -24.567557
58707.31012  6.660  0.064 W2 10  1.3527 247.815752 -24.567443
57445.83758  6.508  0.076 W2 10  1.4367 247.815827 -24.567368
58707.37557  6.620  0.067 W2 10  1.5754 247.815637 -24.567611
58704.03983  6.495  0.078 W2  0  1.7053 247.815778 -24.567564
59071.35248  6.541  0.070 W2 10  1.8330 247.815852 -24.567543
55255.16222  0.212  0.095 W1mW2 10  0.5320 247.815538 -24.567321
55255.62535  0.382  0.089 W1mW2 10  0.5393 247.815528 -24.567333
55254.89761  0.233  0.093 W1mW2 10  0.5582 247.815552 -24.567318
55255.29452  0.309  0.093 W1mW2 10  0.5772 247.815530 -24.567345
55255.49304  0.270  0.092 W1mW2 10  0.5799 247.815551 -24.567328
55255.22843  0.324  0.091 W1mW2 10  0.5848 247.815562 -24.567319
55255.02991  0.239  0.095 W1mW2 10  0.5988 247.815584 -24.567293
55262.50642  0.272  0.094 W1mW2 10  0.6173 247.815553 -24.567342
55255.36074  0.276  0.091 W1mW2 10  0.6493 247.815593 -24.567309
55255.09613  0.390  0.086 W1mW2 10  0.6498 247.815588 -24.567315
55254.76531  0.294  0.094 W1mW2 10  0.6600 247.815608 -24.567287
55255.29465  0.124  0.096 W1mW2 10  0.7761 247.815630 -24.567319
55255.62547  0.469  0.085 W1mW2 10  0.8071 247.815628 -24.567340
