# MJD mag magerr filter distance ra dec
55263.58499  9.715  0.037 W1  1.5831  83.782108  -5.616313
55263.58499  9.324  0.040 W2  1.5831  83.782108  -5.616313
55263.58499  0.392  0.054 W1mW2  1.5831  83.782108  -5.616313
55264.18779  9.728  0.033 W1  1.5802  83.782105  -5.616303
55264.18779  9.332  0.023 W2  1.5802  83.782105  -5.616303
55264.18779  0.396  0.040 W1mW2  1.5802  83.782105  -5.616303
56724.53798  9.666  0.017 W1  1.5296  83.782132  -5.616325
56724.53798  9.286  0.016 W2  1.5296  83.782132  -5.616325
56724.53798  0.380  0.023 W1mW2  1.5296  83.782132  -5.616325
56728.47691  9.724  0.044 W1  1.6431  83.782095  -5.616323
56728.47691  9.379  0.026 W2  1.6431  83.782095  -5.616323
56728.47691  0.345  0.051 W1mW2  1.6431  83.782095  -5.616323
56729.01569  9.720  0.015 W1  1.7066  83.782074  -5.616323
56729.01569  9.368  0.015 W2  1.7066  83.782074  -5.616323
56729.01569  0.352  0.021 W1mW2  1.7066  83.782074  -5.616323
56915.73576  9.767  0.021 W1  1.5484  83.782117  -5.616309
56915.73576  9.360  0.017 W2  1.5484  83.782117  -5.616309
56915.73576  0.407  0.027 W1mW2  1.5484  83.782117  -5.616309
56919.60311  9.748  0.136 W1  1.6329  83.782140  -5.616353
56919.60311  9.353  0.135 W2  1.6329  83.782140  -5.616353
56919.60311  0.395  0.191 W1mW2  1.6329  83.782140  -5.616353
56920.22139  9.759  0.023 W1  1.5690  83.782111  -5.616309
56920.22139  9.398  0.021 W2  1.5690  83.782111  -5.616309
56920.22139  0.361  0.031 W1mW2  1.5690  83.782111  -5.616309
57086.97013  9.783  0.018 W1  1.5783  83.782108  -5.616311
57086.97013  9.403  0.014 W2  1.5783  83.782108  -5.616311
57086.97013  0.380  0.023 W1mW2  1.5783  83.782108  -5.616311
57087.52011  9.758  0.042 W1  1.6278  83.782094  -5.616312
57087.52011  9.366  0.030 W2  1.6278  83.782094  -5.616312
57087.52011  0.392  0.051 W1mW2  1.6278  83.782094  -5.616312
57281.69810  9.759  0.038 W1  1.5892  83.782100  -5.616299
57281.69810  9.394  0.036 W2  1.5892  83.782100  -5.616299
57281.69810  0.365  0.052 W1mW2  1.5892  83.782100  -5.616299
57282.17366  9.759  0.047 W1  1.6321  83.782082  -5.616286
57282.17366  9.401  0.071 W2  1.6321  83.782082  -5.616286
57282.17366  0.358  0.086 W1mW2  1.6321  83.782082  -5.616286
57446.54455  9.729  0.031 W1  1.5903  83.782103  -5.616307
57446.54455  9.342  0.041 W2  1.5903  83.782103  -5.616307
