# MJD mag magerr filter flag distance ra dec
59100.68103 10.766  0.018 W1 10  0.0466  75.645175  27.763749
58894.32726 10.764  0.019 W1  5  0.0487  75.645173  27.763744
58530.22728 10.740  0.017 W1 10  0.0490  75.645173  27.763757
57082.97020 10.737  0.015 W1 10  0.0493  75.645165  27.763763
57441.80682 10.794  0.016 W1  5  0.0505  75.645167  27.763763
59103.29732 10.745  0.017 W1  5  0.0518  75.645176  27.763753
58530.35818 10.746  0.016 W1 10  0.0544  75.645143  27.763749
58894.19635 10.765  0.019 W1  5  0.0552  75.645157  27.763765
57082.57621 10.732  0.021 W1 10  0.0560  75.645164  27.763765
58894.32713 10.751  0.019 W1  5  0.0560  75.645152  27.763764
58526.62933 10.771  0.018 W1 10  0.0577  75.645161  27.763734
58162.79518 10.715  0.016 W1 10  0.0589  75.645176  27.763758
58529.76937 10.737  0.019 W1  5  0.0591  75.645141  27.763751
58372.03895 10.750  0.017 W1 10  0.0594  75.645172  27.763763
59100.48493 10.745  0.021 W1  5  0.0600  75.645156  27.763766
59103.36264 10.752  0.024 W1  5  0.0602  75.645143  27.763742
58527.02192 10.787  0.016 W1  5  0.0607  75.645163  27.763767
57640.69878 10.675  0.020 W1 10  0.0618  75.645174  27.763762
59103.42809 10.715  0.017 W1 10  0.0628  75.645142  27.763756
59103.23186 10.722  0.019 W1 10  0.0630  75.645173  27.763737
59099.83093 10.696  0.015 W1 10  0.0640  75.645144  27.763739
57640.24023 10.704  0.016 W1 10  0.0645  75.645167  27.763767
57276.46070 10.747  0.023 W1 10  0.0645  75.645146  27.763763
58736.12514 10.538  0.016 W1 10  0.0648  75.645154  27.763767
58004.60634 10.764  0.016 W1 10  0.0653  75.645141  27.763757
58371.84260 10.720  0.018 W1 10  0.0653  75.645174  27.763763
58527.08737 10.792  0.020 W1 10  0.0660  75.645159  27.763732
58529.90014 10.752  0.017 W1 10  0.0664  75.645164  27.763768
59100.09248 10.701  0.017 W1 10  0.0680  75.645181  27.763754
56912.04627 10.500  0.018 W1 10  0.0680  75.645160  27.763769
58736.25592 10.513  0.017 W1 10  0.0684  75.645160  27.763769
57082.24781 10.753  0.016 W1 10  0.0688  75.645156  27.763769
58894.13103 10.750  0.017 W1 10  0.0688  75.645138  27.763750
58371.84273 10.734  0.021 W1 10  0.0688  75.645143  27.763762
57805.46790 10.727  0.020 W1  5  0.0702  75.645164  27.763769
57442.06901 10.803  0.016 W1 10  0.0702  75.645165  27.763769
58163.25335 10.738  0.016 W1 10  0.0704  75.645174  27.763765
58372.10390 10.747  0.018 W1 10  0.0717  75.645172  27.763767
57805.72983 10.765  0.016 W1  5  0.0727  75.645142  27.763762
57441.54463 10.779  0.017 W1  5  0.0727  75.645158  27.763770
57441.41360 10.768  0.021 W1 10  0.0773  75.645136  27.763748
58005.06463 10.744  0.017 W1 10  0.0775  75.645146  27.763767
57806.18825 10.761  0.016 W1 10  0.0776  75.645149  27.763769
58004.47543 10.756  0.021 W1 10  0.0776  75.645174  27.763768
57806.05722 10.762  0.018 W1 10  0.0779  75.645155  27.763771
58530.48908 10.739  0.023 W1  5  0.0793  75.645161  27.763728
59100.55026 10.752  0.017 W1 10  0.0801  75.645182  27.763760
58529.96560 10.740  0.016 W1 10  0.0802  75.645166  27.763772
58004.93372 10.757  0.019 W1 10  0.0811  75.645157  27.763772
58371.97350 10.745  0.016 W1 10  0.0817  75.645180  27.763764
58527.61073 10.726  0.016 W1 10  0.0817  75.645163  27.763773
58736.51760 10.471  0.018 W1 10  0.0829  75.645138  27.763762
59102.97031 10.761  0.017 W1 10  0.0833  75.645179  27.763734
59103.82042 10.721  0.018 W1 10  0.0839  75.645185  27.763758
56911.19132 10.692  0.020 W1 10  0.0841  75.645142  27.763767
58527.21815 10.774  0.020 W1  5  0.0851  75.645153  27.763773
59103.49303 10.749  0.018 W1 10  0.0852  75.645157  27.763773
58735.99437 10.545  0.019 W1 10  0.0856  75.645167  27.763773
58893.60767 10.779  0.020 W1  5  0.0859  75.645143  27.763732
58893.86935 10.753  0.017 W1 10  0.0871  75.645133  27.763747
58372.36621 10.764  0.021 W1 10  0.0876  75.645169  27.763773
56911.58581 10.669  0.018 W1 10  0.0877  75.645163  27.763774
58005.19553 10.746  0.018 W1 10  0.0877  75.645177  27.763769
57276.06722 10.782  0.015 W1 10  0.0880  75.645163  27.763774
56911.91473 10.597  0.016 W1 10  0.0885  75.645137  27.763764
57640.50229 10.683  0.017 W1 10  0.0887  75.645168  27.763774
58736.38682 10.489  0.017 W1 10  0.0888  75.645180  27.763767
59100.22338 10.727  0.021 W1 10  0.0892  75.645181  27.763766
58163.38425 10.753  0.017 W1 10  0.0897  75.645137  27.763765
57082.83891 10.724  0.019 W1 10  0.0925  75.645141  27.763769
58894.06558 10.792  0.018 W1  0  0.0955  75.645171  27.763775
57640.82981 10.684  0.018 W1 10  0.0959  75.645137  27.763768
59100.22326 10.701  0.020 W1  5  0.0963  75.645152  27.763776
58526.76011 10.766  0.021 W1  5  0.0975  75.645142  27.763728
58372.23531 10.730  0.017 W1 10  0.0976  75.645175  27.763774
58004.99918 10.767  0.021 W1 10  0.0984  75.645161  27.763777
57641.09188 10.695  0.019 W1 10  0.0989  75.645145  27.763774
58162.99154 10.704  0.017 W1  5  0.0989  75.645132  27.763763
57276.32954 10.754  0.017 W1 10  0.1018  75.645174  27.763775
58527.47932 10.791  0.019 W1  5  0.1018  75.645167  27.763777
59103.55887 10.743  0.019 W1 10  0.1019  75.645182  27.763771
58894.00013 10.761  0.017 W1  0  0.1029  75.645191  27.763744
58530.48896 10.769  0.019 W1  5  0.1029  75.645192  27.763746
58162.66428 10.737  0.018 W1 10  0.1036  75.645128  27.763744
57640.76436 10.678  0.018 W1 10  0.1039  75.645173  27.763776
59103.10109 10.721  0.021 W1 10  0.1056  75.645133  27.763733
58736.64850 10.462  0.019 W1 10  0.1060  75.645179  27.763774
58162.86064 10.732  0.018 W1  5  0.1072  75.645127  27.763755
58004.80269 10.766  0.016 W1 10  0.1074  75.645170  27.763779
57640.37126 10.704  0.018 W1 10  0.1075  75.645165  27.763780
58371.90805 10.767  0.019 W1 10  0.1075  75.645162  27.763780
58527.15231 10.775  0.021 W1  5  0.1077  75.645190  27.763764
58527.08724 10.785  0.021 W1 10  0.1086  75.645130  27.763765
57276.65756 10.729  0.017 W1 10  0.1090  75.645150  27.763779
57081.98511 10.764  0.019 W1 10  0.1111  75.645153  27.763780
56911.45440 10.666  0.016 W1 10  0.1113  75.645157  27.763781
58893.60780 10.751  0.021 W1  5  0.1120  75.645126  27.763759
57441.47905 10.773  0.016 W1 10  0.1125  75.645169  27.763780
58893.73857 10.794  0.019 W1  5  0.1132  75.645152  27.763781
58527.28360 10.777  0.016 W1 10  0.1138  75.645196  27.763751
58735.99424 10.542  0.018 W1 10  0.1142  75.645185  27.763772
58735.92891 10.561  0.020 W1 10  0.1144  75.645195  27.763755
57082.57608 10.703  0.018 W1 10  0.1154  75.645140  27.763777
58005.45746 10.743  0.021 W1 10  0.1155  75.645175  27.763779
58005.45734 10.739  0.021 W1 10  0.1172  75.645146  27.763720
58371.64637 10.757  0.017 W1 10  0.1176  75.645124  27.763757
57640.89539 10.681  0.019 W1 10  0.1180  75.645165  27.763783
57082.31339 10.706  0.020 W1  5  0.1182  75.645159  27.763783
58004.93360 10.740  0.018 W1 10  0.1182  75.645175  27.763780
58005.32643 10.765  0.019 W1 10  0.1243  75.645133  27.763775
57640.96084 10.694  0.020 W1 10  0.1257  75.645181  27.763779
57441.34802 10.766  0.018 W1 10  0.1257  75.645158  27.763785
57641.22291 10.640  0.018 W1 10  0.1275  75.645146  27.763783
56911.32286 10.665  0.016 W1 10  0.1285  75.645145  27.763783
59099.96170 10.693  0.016 W1  5  0.1288  75.645199  27.763760
59103.36277 10.724  0.021 W1  5  0.1291  75.645156  27.763786
58162.92609 10.753  0.016 W1 10  0.1297  75.645119  27.763753
58527.34905 10.796  0.018 W1  0  0.1300  75.645170  27.763785
58371.77727 10.739  0.019 W1 10  0.1300  75.645159  27.763786
57276.39512 10.749  0.016 W1 10  0.1312  75.645156  27.763786
57640.63332 10.702  0.020 W1 10  0.1312  75.645164  27.763786
58004.86814 10.752  0.018 W1 10  0.1343  75.645139  27.763783
57805.92631 10.752  0.016 W1 10  0.1344  75.645123  27.763768
58371.77715 10.740  0.021 W1 10  0.1351  75.645199  27.763764
56720.59280 10.665  0.017 W1 10  0.1358  75.645137  27.763782
57441.61021 10.805  0.017 W1 10  0.1382  75.645152  27.763788
57082.83878 10.715  0.018 W1 10  0.1387  75.645147  27.763787
56911.71735 10.629  0.021 W1 10  0.1406  75.645139  27.763784
57441.93785 10.777  0.017 W1  5  0.1406  75.645139  27.763784
59102.83954 10.765  0.017 W1 10  0.1414  75.645204  27.763754
57441.67579 10.814  0.024 W1 10  0.1435  75.645139  27.763786
58371.38456 10.744  0.016 W1 10  0.1493  75.645120  27.763772
57277.05116 10.710  0.020 W1 10  0.1494  75.645159  27.763791
57805.86086 10.765  0.020 W1 10  0.1513  75.645128  27.763781
57276.52640 10.731  0.017 W1 10  0.1513  75.645179  27.763789
57805.59880 10.762  0.019 W1 10  0.1523  75.645118  27.763770
56720.72460 10.678  0.016 W1  5  0.1552  75.645156  27.763793
58009.45091 10.760  0.018 W1 10  0.1583  75.645174  27.763792
56720.98793 10.669  0.016 W1 10  0.1584  75.645142  27.763791
57276.91988 10.707  0.018 W1 10  0.1626  75.645126  27.763783
57082.11639 10.757  0.018 W1 10  0.1639  75.645140  27.763792
56912.17781 10.563  0.016 W1 10  0.1655  75.645170  27.763795
58004.73724 10.751  0.017 W1 10  0.1675  75.645186  27.763790
57079.09530 10.746  0.018 W1 10  0.1724  75.645161  27.763798
57441.67566 10.758  0.020 W1 10  0.1729  75.645111  27.763770
57441.41347 10.714  0.021 W1  5  0.1747  75.645129  27.763790
56916.05843 10.596  0.018 W1 10  0.1775  75.645160  27.763799
57276.19838 10.781  0.016 W1 10  0.1812  75.645122  27.763787
57082.44480 10.724  0.017 W1  5  0.1823  75.645158  27.763801
57276.78872 10.730  0.016 W1 10  0.1859  75.645166  27.763801
58894.45803 10.836  0.016 W1  0  0.1878  75.645127  27.763707
56720.39530 10.646  0.015 W1  5  0.1903  75.645133  27.763797
56911.65165 10.652  0.015 W1 10  0.1917  75.645157  27.763803
59100.41948 10.749  0.017 W1  0  0.1939  75.645131  27.763797
59100.35416 10.781  0.021 W1  5  0.1966  75.645139  27.763801
57082.37909 10.744  0.015 W1 10  0.2080  75.645149  27.763807
57276.59198 10.708  0.017 W1 10  0.2129  75.645158  27.763809
57082.51051 10.738  0.016 W1 10  0.2162  75.645112  27.763792
56911.71748 10.639  0.020 W1 10  0.2282  75.645132  27.763808
56720.52697 10.655  0.015 W1  5  0.2420  75.645150  27.763817
59100.81181 10.803  0.020 W1  5  0.2456  75.645148  27.763683
56911.58594 10.620  0.021 W1 10  0.2463  75.645129  27.763813
57805.86074 10.748  0.019 W1  5  0.2785  75.645129  27.763822
56911.78319 10.599  0.015 W1 10  0.3542  75.645155  27.763848
55258.83477 10.402  0.021 W2 10  0.1166  75.645146  27.763780
55258.37164 10.338  0.021 W2 10  0.1768  75.645147  27.763798
55258.10703 10.307  0.021 W2 10  0.1895  75.645150  27.763802
55258.70247 10.362  0.022 W2 10  0.2080  75.645118  27.763794
55258.43786 10.413  0.030 W2 10  0.2375  75.645133  27.763811
55257.97473 10.316  0.029 W2 10  0.2477  75.645161  27.763819
55258.50395 10.366  0.021 W2 10  0.2792  75.645081  27.763783
55258.23934 10.382  0.025 W2 10  0.2904  75.645100  27.763811
55258.96707 10.344  0.021 W2 10  0.2942  75.645070  27.763769
55258.57016 10.351  0.022 W2 10  0.3381  75.645071  27.763801
58735.66724 10.086  0.017 W2  5  0.0053  75.645161  27.763751
58735.79801 10.061  0.017 W2 10  0.0087  75.645163  27.763751
56720.00017 10.223  0.019 W2  5  0.0106  75.645158  27.763747
58736.05969 10.034  0.018 W2 10  0.0137  75.645156  27.763752
58371.51496 10.363  0.021 W2 10  0.0202  75.645166  27.763748
58529.50756 10.346  0.027 W2  5  0.0282  75.645152  27.763746
58162.53287 10.312  0.017 W2  5  0.0285  75.645169  27.763751
57805.79528 10.334  0.019 W2 10  0.0290  75.645164  27.763757
57806.31928 10.328  0.018 W2 10  0.0292  75.645152  27.763746
58736.19059 10.032  0.020 W2 10  0.0322  75.645153  27.763757
58526.89101 10.405  0.021 W2  5  0.0328  75.645154  27.763743
56724.93922 10.323  0.022 W2  0  0.0328  75.645169  27.763746
58162.40247 10.314  0.018 W2  5  0.0332  75.645162  27.763759
58530.03105 10.360  0.021 W2 10  0.0346  75.645152  27.763756
58530.09650 10.333  0.020 W2 10  0.0370  75.645152  27.763758
58529.63846 10.371  0.026 W2 10  0.0371  75.645172  27.763749
58894.58881 10.331  0.020 W2 10  0.0392  75.645152  27.763759
57805.33687 10.377  0.022 W2  5  0.0402  75.645147  27.763750
57441.08583 10.299  0.020 W2 10  0.0402  75.645157  27.763761
57441.21686 10.353  0.018 W2  5  0.0403  75.645150  27.763757
58527.15219 10.412  0.021 W2 10  0.0404  75.645156  27.763761
59103.68964 10.358  0.019 W2 10  0.0410  75.645167  27.763759
58529.50769 10.449  0.029 W2  5  0.0418  75.645173  27.763749
58163.12194 10.391  0.020 W2  5  0.0424  75.645151  27.763759
57082.70750 10.322  0.018 W2 10  0.0453  75.645155  27.763762
57640.69890 10.217  0.017 W2 10  0.0460  75.645154  27.763762
59100.68103 10.373  0.021 W2 10  0.0466  75.645175  27.763749
58894.32726 10.375  0.019 W2  5  0.0487  75.645173  27.763744
58530.22728 10.349  0.023 W2 10  0.0490  75.645173  27.763757
57082.97020 10.314  0.017 W2 10  0.0493  75.645165  27.763763
57441.80682 10.374  0.018 W2  5  0.0505  75.645167  27.763763
59103.29732 10.356  0.020 W2  5  0.0518  75.645176  27.763753
58530.35818 10.401  0.021 W2 10  0.0544  75.645143  27.763749
58894.19635 10.428  0.020 W2  5  0.0552  75.645157  27.763765
57082.57621 10.363  0.020 W2 10  0.0560  75.645164  27.763765
58894.32713 10.342  0.017 W2  5  0.0560  75.645152  27.763764
58526.62933 10.383  0.019 W2 10  0.0577  75.645161  27.763734
58162.79518 10.290  0.021 W2 10  0.0589  75.645176  27.763758
58529.76937 10.355  0.026 W2  5  0.0591  75.645141  27.763751
58372.03895 10.330  0.020 W2 10  0.0594  75.645172  27.763763
59100.48493 10.346  0.021 W2  5  0.0600  75.645156  27.763766
59103.36264 10.359  0.021 W2  5  0.0602  75.645143  27.763742
58527.02192 10.387  0.022 W2  5  0.0607  75.645163  27.763767
57640.69878 10.233  0.018 W2 10  0.0618  75.645174  27.763762
59103.42809 10.316  0.020 W2 10  0.0628  75.645142  27.763756
59103.23186 10.383  0.022 W2 10  0.0630  75.645173  27.763737
59099.83093 10.265  0.018 W2 10  0.0640  75.645144  27.763739
57640.24023 10.220  0.018 W2 10  0.0645  75.645167  27.763767
57276.46070 10.330  0.019 W2 10  0.0645  75.645146  27.763763
58736.12514 10.061  0.017 W2 10  0.0648  75.645154  27.763767
58004.60634 10.412  0.018 W2 10  0.0653  75.645141  27.763757
58371.84260 10.309  0.018 W2 10  0.0653  75.645174  27.763763
58527.08737 10.395  0.020 W2 10  0.0660  75.645159  27.763732
58529.90014 10.349  0.022 W2 10  0.0664  75.645164  27.763768
59100.09248 10.311  0.019 W2 10  0.0680  75.645181  27.763754
56912.04627 10.051  0.019 W2 10  0.0680  75.645160  27.763769
58736.25592 10.033  0.018 W2 10  0.0684  75.645160  27.763769
57082.24781 10.355  0.021 W2 10  0.0688  75.645156  27.763769
58894.13103 10.336  0.017 W2 10  0.0688  75.645138  27.763750
58371.84273 10.278  0.019 W2 10  0.0688  75.645143  27.763762
57805.46790 10.359  0.021 W2  5  0.0702  75.645164  27.763769
57442.06901 10.391  0.017 W2 10  0.0702  75.645165  27.763769
58163.25335 10.320  0.019 W2 10  0.0704  75.645174  27.763765
58372.10390 10.317  0.020 W2 10  0.0717  75.645172  27.763767
57805.72983 10.339  0.018 W2  5  0.0727  75.645142  27.763762
57441.54463 10.409  0.018 W2  5  0.0727  75.645158  27.763770
57441.41360 10.333  0.019 W2 10  0.0773  75.645136  27.763748
58005.06463 10.372  0.018 W2 10  0.0775  75.645146  27.763767
57806.18825 10.306  0.020 W2 10  0.0776  75.645149  27.763769
58004.47543 10.387  0.018 W2 10  0.0776  75.645174  27.763768
57806.05722 10.304  0.021 W2 10  0.0779  75.645155  27.763771
58530.48908 10.348  0.021 W2  5  0.0793  75.645161  27.763728
59100.55026 10.385  0.022 W2 10  0.0801  75.645182  27.763760
58529.96560 10.256  0.020 W2 10  0.0802  75.645166  27.763772
58004.93372 10.382  0.020 W2 10  0.0811  75.645157  27.763772
58371.97350 10.341  0.019 W2 10  0.0817  75.645180  27.763764
58527.61073 10.319  0.020 W2 10  0.0817  75.645163  27.763773
58736.51760  9.944  0.020 W2 10  0.0829  75.645138  27.763762
59102.97031 10.471  0.031 W2 10  0.0833  75.645179  27.763734
59103.82042 10.310  0.020 W2 10  0.0839  75.645185  27.763758
56911.19132 10.198  0.019 W2 10  0.0841  75.645142  27.763767
58527.21815 10.395  0.021 W2  5  0.0851  75.645153  27.763773
59103.49303 10.348  0.019 W2 10  0.0852  75.645157  27.763773
58735.99437 10.046  0.018 W2 10  0.0856  75.645167  27.763773
58893.60767 10.369  0.020 W2  5  0.0859  75.645143  27.763732
58893.86935 10.362  0.018 W2 10  0.0871  75.645133  27.763747
58372.36621 10.324  0.021 W2 10  0.0876  75.645169  27.763773
56911.58581 10.183  0.016 W2 10  0.0877  75.645163  27.763774
58005.19553 10.338  0.021 W2 10  0.0877  75.645177  27.763769
57276.06722 10.387  0.019 W2 10  0.0880  75.645163  27.763774
56911.91473 10.201  0.020 W2 10  0.0885  75.645137  27.763764
57640.50229 10.228  0.018 W2 10  0.0887  75.645168  27.763774
58736.38682  9.999  0.018 W2 10  0.0888  75.645180  27.763767
59100.22338 10.311  0.025 W2 10  0.0892  75.645181  27.763766
58163.38425 10.318  0.018 W2 10  0.0897  75.645137  27.763765
57082.83891 10.294  0.018 W2 10  0.0925  75.645141  27.763769
58894.06558 10.418  0.021 W2  0  0.0955  75.645171  27.763775
57640.82981 10.196  0.018 W2 10  0.0959  75.645137  27.763768
59100.22326 10.399  0.019 W2  5  0.0963  75.645152  27.763776
58526.76011 10.408  0.021 W2  5  0.0975  75.645142  27.763728
58372.23531 10.312  0.017 W2 10  0.0976  75.645175  27.763774
58004.99918 10.346  0.021 W2 10  0.0984  75.645161  27.763777
57641.09188 10.222  0.019 W2 10  0.0989  75.645145  27.763774
58162.99154 10.353  0.019 W2  5  0.0989  75.645132  27.763763
57276.32954 10.346  0.019 W2 10  0.1018  75.645174  27.763775
58527.47932 10.346  0.019 W2  5  0.1018  75.645167  27.763777
59103.55887 10.351  0.021 W2 10  0.1019  75.645182  27.763771
58894.00013 10.427  0.021 W2  0  0.1029  75.645191  27.763744
58530.48896 10.411  0.022 W2  5  0.1029  75.645192  27.763746
58162.66428 10.344  0.022 W2 10  0.1036  75.645128  27.763744
57640.76436 10.228  0.020 W2 10  0.1039  75.645173  27.763776
59103.10109 10.045  0.087 W2 10  0.1056  75.645133  27.763733
58736.64850  9.935  0.020 W2 10  0.1060  75.645179  27.763774
58162.86064 10.329  0.023 W2  5  0.1072  75.645127  27.763755
58004.80269 10.361  0.018 W2 10  0.1074  75.645170  27.763779
57640.37126 10.235  0.017 W2 10  0.1075  75.645165  27.763780
58371.90805 10.333  0.022 W2 10  0.1075  75.645162  27.763780
58527.15231 10.412  0.019 W2  5  0.1077  75.645190  27.763764
58527.08724 10.409  0.021 W2 10  0.1086  75.645130  27.763765
57276.65756 10.277  0.018 W2 10  0.1090  75.645150  27.763779
57081.98511 10.367  0.020 W2 10  0.1111  75.645153  27.763780
56911.45440 10.198  0.019 W2 10  0.1113  75.645157  27.763781
58893.60780 10.434  0.022 W2  5  0.1120  75.645126  27.763759
57441.47905 10.357  0.017 W2 10  0.1125  75.645169  27.763780
58893.73857 10.472  0.023 W2  5  0.1132  75.645152  27.763781
58527.28360 10.379  0.018 W2 10  0.1138  75.645196  27.763751
58735.99424 10.047  0.017 W2 10  0.1142  75.645185  27.763772
58735.92891 10.071  0.019 W2 10  0.1144  75.645195  27.763755
57082.57608 10.316  0.017 W2 10  0.1154  75.645140  27.763777
58005.45746 10.360  0.023 W2 10  0.1155  75.645175  27.763779
58005.45734 10.388  0.020 W2 10  0.1172  75.645146  27.763720
58371.64637 10.320  0.020 W2 10  0.1176  75.645124  27.763757
57640.89539 10.209  0.018 W2 10  0.1180  75.645165  27.763783
57082.31339 10.372  0.020 W2  5  0.1182  75.645159  27.763783
58004.93360 10.348  0.019 W2 10  0.1182  75.645175  27.763780
58005.32643 10.359  0.019 W2 10  0.1243  75.645133  27.763775
57640.96084 10.219  0.018 W2 10  0.1257  75.645181  27.763779
57441.34802 10.330  0.018 W2 10  0.1257  75.645158  27.763785
57641.22291 10.181  0.017 W2 10  0.1275  75.645146  27.763783
56911.32286 10.204  0.020 W2 10  0.1285  75.645145  27.763783
59099.96170 10.298  0.018 W2  5  0.1288  75.645199  27.763760
59103.36277 10.319  0.020 W2  5  0.1291  75.645156  27.763786
58162.92609 10.334  0.017 W2 10  0.1297  75.645119  27.763753
58527.34905 10.432  0.022 W2  0  0.1300  75.645170  27.763785
58371.77727 10.308  0.020 W2 10  0.1300  75.645159  27.763786
57276.39512 10.363  0.018 W2 10  0.1312  75.645156  27.763786
57640.63332 10.210  0.020 W2 10  0.1312  75.645164  27.763786
58004.86814 10.374  0.020 W2 10  0.1343  75.645139  27.763783
57805.92631 10.336  0.019 W2 10  0.1344  75.645123  27.763768
58371.77715 10.328  0.017 W2 10  0.1351  75.645199  27.763764
56720.59280 10.209  0.017 W2 10  0.1358  75.645137  27.763782
57441.61021 10.365  0.016 W2 10  0.1382  75.645152  27.763788
57082.83878 10.340  0.017 W2 10  0.1387  75.645147  27.763787
56911.71735 10.158  0.018 W2 10  0.1406  75.645139  27.763784
57441.93785 10.377  0.017 W2  5  0.1406  75.645139  27.763784
59102.83954 10.362  0.022 W2 10  0.1414  75.645204  27.763754
57441.67579 10.383  0.019 W2 10  0.1435  75.645139  27.763786
58371.38456 10.314  0.018 W2 10  0.1493  75.645120  27.763772
57277.05116 10.279  0.019 W2 10  0.1494  75.645159  27.763791
57805.86086 10.325  0.018 W2 10  0.1513  75.645128  27.763781
57276.52640 10.295  0.019 W2 10  0.1513  75.645179  27.763789
57805.59880 10.333  0.019 W2 10  0.1523  75.645118  27.763770
56720.72460 10.270  0.018 W2  5  0.1552  75.645156  27.763793
58009.45091 10.411  0.024 W2 10  0.1583  75.645174  27.763792
56720.98793 10.175  0.017 W2 10  0.1584  75.645142  27.763791
57276.91988 10.300  0.017 W2 10  0.1626  75.645126  27.763783
57082.11639 10.357  0.019 W2 10  0.1639  75.645140  27.763792
56912.17781 10.055  0.017 W2 10  0.1655  75.645170  27.763795
58004.73724 10.377  0.019 W2 10  0.1675  75.645186  27.763790
57079.09530 10.317  0.023 W2 10  0.1724  75.645161  27.763798
57441.67566 10.356  0.017 W2 10  0.1729  75.645111  27.763770
57441.41347 10.351  0.019 W2  5  0.1747  75.645129  27.763790
56916.05843 10.135  0.026 W2 10  0.1775  75.645160  27.763799
57276.19838 10.347  0.018 W2 10  0.1812  75.645122  27.763787
57082.44480 10.401  0.020 W2  5  0.1823  75.645158  27.763801
57276.78872 10.322  0.019 W2 10  0.1859  75.645166  27.763801
58894.45803 10.439  0.018 W2  0  0.1878  75.645127  27.763707
56720.39530 10.195  0.017 W2  5  0.1903  75.645133  27.763797
56911.65165 10.182  0.016 W2 10  0.1917  75.645157  27.763803
59100.41948 10.347  0.021 W2  0  0.1939  75.645131  27.763797
59100.35416 10.373  0.020 W2  5  0.1966  75.645139  27.763801
57082.37909 10.278  0.019 W2 10  0.2080  75.645149  27.763807
57276.59198 10.322  0.021 W2 10  0.2129  75.645158  27.763809
57082.51051 10.325  0.017 W2 10  0.2162  75.645112  27.763792
56911.71748 10.165  0.020 W2 10  0.2282  75.645132  27.763808
56720.52697 10.207  0.017 W2  5  0.2420  75.645150  27.763817
59100.81181 10.204  0.021 W2  5  0.2456  75.645148  27.763683
56911.58594 10.251  0.025 W2 10  0.2463  75.645129  27.763813
57805.86074 10.342  0.019 W2  5  0.2785  75.645129  27.763822
56911.78319 10.067  0.018 W2 10  0.3542  75.645155  27.763848
55258.83477  0.378  0.028 W1mW2 10  0.1166  75.645146  27.763780
55258.37164  0.423  0.029 W1mW2 10  0.1768  75.645147  27.763798
55258.10703  0.441  0.030 W1mW2 10  0.1895  75.645150  27.763802
55258.70247  0.422  0.030 W1mW2 10  0.2080  75.645118  27.763794
55258.43786  0.336  0.037 W1mW2 10  0.2375  75.645133  27.763811
55257.97473  0.457  0.039 W1mW2 10  0.2477  75.645161  27.763819
55258.50395  0.405  0.029 W1mW2 10  0.2792  75.645081  27.763783
55258.23934  0.374  0.031 W1mW2 10  0.2904  75.645100  27.763811
55258.96707  0.430  0.037 W1mW2 10  0.2942  75.645070  27.763769
