# MJD mag magerr filter distance ra dec
58012.77730 12.284  0.040 W1  0.2435  83.803479  -5.923992
58012.77730 11.922  0.053 W2  0.2435  83.803479  -5.923992
58012.77730  0.361  0.067 W1mW2  0.2435  83.803479  -5.923992
58013.28701 12.280  0.036 W1  0.2173  83.803466  -5.924000
58013.28701 11.907  0.052 W2  0.2173  83.803466  -5.924000
58013.28701  0.373  0.063 W1mW2  0.2173  83.803466  -5.924000
58167.78285 12.252  0.045 W1  0.2429  83.803484  -5.923982
58167.78285 11.870  0.072 W2  0.2429  83.803484  -5.923982
58167.78285  0.382  0.085 W1mW2  0.2429  83.803484  -5.923982
58168.20261 12.282  0.047 W1  0.2479  83.803481  -5.923996
58168.20261 11.887  0.049 W2  0.2479  83.803481  -5.923996
58168.20261  0.396  0.068 W1mW2  0.2479  83.803481  -5.923996
58173.98057 12.309  0.038 W1  0.2698  83.803494  -5.923960
58173.98057 12.030  0.054 W2  0.2698  83.803494  -5.923960
58173.98057  0.278  0.066 W1mW2  0.2698  83.803494  -5.923960
58376.75670 12.288  0.033 W1  0.2240  83.803479  -5.923989
58376.75670 11.862  0.068 W2  0.2240  83.803479  -5.923989
58376.75670  0.426  0.075 W1mW2  0.2240  83.803479  -5.923989
58377.35382 12.277  0.054 W1  0.2428  83.803480  -5.923994
58377.35382 11.927  0.054 W2  0.2428  83.803480  -5.923994
58377.35382  0.350  0.077 W1mW2  0.2428  83.803480  -5.923994
58534.76820 12.341  0.040 W1  0.2144  83.803473  -5.923994
58534.76820 11.935  0.047 W2  0.2144  83.803473  -5.923994
58534.76820  0.405  0.061 W1mW2  0.2144  83.803473  -5.923994
58535.20656 12.351  0.036 W1  0.1988  83.803470  -5.923972
58535.20656 11.970  0.068 W2  0.1988  83.803470  -5.923972
58535.20656  0.381  0.077 W1mW2  0.1988  83.803470  -5.923972
58740.90668 12.320  0.029 W1  0.1942  83.803473  -5.923980
58740.90668 11.894  0.039 W2  0.1942  83.803473  -5.923980
58740.90668  0.426  0.049 W1mW2  0.1942  83.803473  -5.923980
58741.44312 12.292  0.046 W1  0.2142  83.803471  -5.923997
58741.44312 11.944  0.065 W2  0.2142  83.803471  -5.923997
58741.44312  0.348  0.080 W1mW2  0.2142  83.803471  -5.923997
58748.10240 12.325  0.027 W1  0.1607  83.803463  -5.923983
58748.10240 11.926  0.042 W2  0.1607  83.803463  -5.923983
58748.10240  0.399  0.050 W1mW2  0.1607  83.803463  -5.923983
58898.72954 12.360  0.057 W1  0.1485  83.803456  -5.923981
58898.72954 11.956  0.119 W2  0.1485  83.803456  -5.923981
58898.72954  0.404  0.132 W1mW2  0.1485  83.803456  -5.923981
58899.30019 12.313  0.046 W1  0.1890  83.803462  -5.923998
58899.30019 11.942  0.051 W2  0.1890  83.803462  -5.923998
58899.30019  0.371  0.069 W1mW2  0.1890  83.803462  -5.923998
59107.94654 12.295  0.025 W1  0.1320  83.803452  -5.923989
59107.94654 11.890  0.038 W2  0.1320  83.803452  -5.923989
59107.94654  0.405  0.045 W1mW2  0.1320  83.803452  -5.923989
59108.52313 12.328  0.073 W1  0.2075  83.803463  -5.923984
59108.52313 11.939  0.087 W2  0.2075  83.803463  -5.923984
59108.52313  0.389  0.113 W1mW2  0.2075  83.803463  -5.923984
59109.05820 12.319  0.032 W1  0.1732  83.803439  -5.923926
59109.05820 11.901  0.038 W2  0.1732  83.803439  -5.923926
59109.05820  0.418  0.050 W1mW2  0.1732  83.803439  -5.923926
