# MJD mag magerr filter flag distance ra dec
57090.25482  8.326  0.035 W1 10  0.2418  86.774939   0.535656
58380.02686  8.138  0.035 W1  5  0.2439  86.774998   0.535664
58538.46593  7.993  0.035 W1 10  0.2505  86.774991   0.535658
57814.23820  7.845  0.039 W1 10  0.2525  86.775010   0.535671
59111.86893  8.124  0.037 W1 10  0.2541  86.775011   0.535671
57814.10730  7.818  0.041 W1 10  0.2560  86.774944   0.535651
57450.32269  8.151  0.034 W1 10  0.2564  86.775018   0.535678
57814.43469  7.818  0.040 W1 10  0.2596  86.774993   0.535656
57649.22014  8.068  0.037 W1  5  0.2617  86.775002   0.535660
57814.04172  7.835  0.041 W1 10  0.2644  86.775005   0.535662
57449.86389  8.020  0.035 W1 10  0.2684  86.774972   0.535646
55267.29853  7.347  0.050 W2 10  0.0378  86.774970   0.535717
55267.10001  7.326  0.050 W2 10  0.0402  86.774957   0.535731
55267.43083  7.315  0.049 W2 10  0.0698  86.774965   0.535701
55266.96770  7.300  0.049 W2 10  0.0738  86.774980   0.535715
55267.03392  7.371  0.049 W2 10  0.0912  86.774980   0.535705
55266.43849  7.278  0.052 W2 10  0.1041  86.774970   0.535747
55267.56326  7.343  0.050 W2 10  0.1055  86.774942   0.535697
55266.70310  7.289  0.049 W2 10  0.1111  86.774952   0.535690
55266.83540  7.328  0.049 W2 10  0.1116  86.774965   0.535690
55267.16622  7.336  0.049 W2 10  0.1356  86.774976   0.535686
55267.10014  7.390  0.048 W2 10  0.1380  86.774935   0.535690
55266.90162  7.366  0.050 W2 10  0.1385  86.774982   0.535688
55266.57079  7.402  0.052 W2 10  0.2310  86.775010   0.535679
58016.33009  7.426  0.042 W2 10  0.0031  86.774960   0.535719
58744.17633  7.389  0.042 W2 10  0.0211  86.774964   0.535715
58744.43801  7.438  0.042 W2 10  0.0224  86.774965   0.535716
57649.08923  7.302  0.043 W2 10  0.0292  86.774964   0.535713
58748.36344  7.332  0.042 W2 10  0.0332  86.774969   0.535722
59111.47660  7.380  0.043 W2 10  0.0388  86.774968   0.535713
57091.23978  7.549  0.040 W2 10  0.0411  86.774971   0.535721
58380.55047  7.397  0.043 W2  5  0.0426  86.774962   0.535708
57285.05869  7.498  0.041 W2  5  0.0462  86.774970   0.535713
58015.74089  7.453  0.042 W2 10  0.0482  86.774962   0.535707
58744.63423  7.402  0.042 W2 10  0.0498  86.774964   0.535707
58745.02669  7.390  0.042 W2 10  0.0498  86.774962   0.535706
57285.12427  7.482  0.042 W2 10  0.0499  86.774952   0.535709
58016.13373  7.473  0.042 W2 10  0.0547  86.774961   0.535705
57090.51752  7.578  0.039 W2 10  0.0615  86.774969   0.535706
59111.67283  7.374  0.042 W2  0  0.0626  86.774977   0.535725
56923.62715  7.576  0.040 W2 10  0.0640  86.774956   0.535703
57284.86196  7.449  0.042 W2 10  0.0661  86.774954   0.535703
56922.90374  7.519  0.040 W2  5  0.0752  86.774969   0.535701
58902.82516  7.365  0.042 W2 10  0.0758  86.774965   0.535699
56923.23253  7.549  0.040 W2 10  0.0794  86.774971   0.535701
59111.34582  7.446  0.042 W2 10  0.0795  86.774971   0.535701
56732.17749  7.619  0.039 W2  5  0.0796  86.774973   0.535702
57284.59951  7.440  0.042 W2 10  0.0801  86.774966   0.535699
58744.69969  7.416  0.043 W2 10  0.0817  86.774972   0.535701
56923.16682  7.552  0.040 W2 10  0.0818  86.774961   0.535697
57649.15468  7.301  0.043 W2 10  0.0866  86.774971   0.535699
58016.72280  7.418  0.042 W2 10  0.0869  86.774972   0.535699
58016.26464  7.439  0.042 W2 10  0.0879  86.774962   0.535696
56923.29836  7.529  0.040 W2 10  0.0881  86.774976   0.535702
58016.19918  7.464  0.041 W2 10  0.0900  86.774980   0.535705
56923.03528  7.547  0.040 W2  5  0.0901  86.774963   0.535695
56922.77220  7.447  0.042 W2  5  0.0925  86.774984   0.535711
57648.76159  7.322  0.043 W2 10  0.0946  86.774977   0.535700
59112.19593  7.365  0.042 W2 10  0.0947  86.774959   0.535694
58902.23661  7.365  0.042 W2 10  0.0950  86.774981   0.535704
57649.74426  7.379  0.042 W2 10  0.0961  86.774970   0.535695
58744.76501  7.439  0.042 W2 10  0.0965  86.774960   0.535693
57090.38610  7.588  0.039 W2  5  0.0968  86.774978   0.535700
56732.04582  7.627  0.040 W2  5  0.0973  86.774964   0.535693
58016.00270  7.472  0.042 W2 10  0.0976  86.774965   0.535693
58016.13360  7.461  0.042 W2 10  0.0992  86.774966   0.535693
56731.45319  7.635  0.039 W2 10  0.1002  86.774971   0.535694
58745.28837  7.417  0.041 W2 10  0.1038  86.774989   0.535716
58380.35412  7.383  0.042 W2 10  0.1040  86.774969   0.535693
56923.10099  7.561  0.040 W2 10  0.1086  86.774986   0.535706
57285.45230  7.453  0.042 W2 10  0.1090  86.774965   0.535690
56923.49561  7.525  0.040 W2 10  0.1091  86.774966   0.535690
57090.78021  7.599  0.040 W2 10  0.1092  86.774963   0.535690
57285.18985  7.502  0.041 W2 10  0.1102  86.774960   0.535689
56922.64066  7.456  0.042 W2 10  0.1105  86.774939   0.535698
56731.78249  7.621  0.039 W2 10  0.1116  86.774975   0.535693
56732.30916  7.634  0.039 W2 10  0.1116  86.774991   0.535721
58174.50527  7.606  0.040 W2 10  0.1142  86.774984   0.535699
58380.61580  7.421  0.042 W2 10  0.1145  86.774946   0.535691
57090.71451  7.598  0.039 W2 10  0.1147  86.774978   0.535694
58380.28867  7.379  0.042 W2 10  0.1151  86.774979   0.535694
59112.06516  7.308  0.043 W2 10  0.1158  86.774988   0.535704
56923.75869  7.558  0.039 W2 10  0.1161  86.774983   0.535697
58016.85383  7.453  0.042 W2 10  0.1168  86.774992   0.535726
58744.89591  7.396  0.043 W2 10  0.1171  86.774953   0.535688
58170.77513  7.626  0.039 W2 10  0.1173  86.774988   0.535703
56923.36407  7.550  0.041 W2 10  0.1176  86.774969   0.535689
57090.84579  7.570  0.040 W2 10  0.1182  86.774985   0.535699
58901.84415  7.372  0.042 W2 10  0.1188  86.774959   0.535687
57090.64880  7.572  0.039 W2 10  0.1191  86.774974   0.535690
57091.10849  7.592  0.040 W2 10  0.1208  86.774973   0.535689
56731.58486  7.589  0.039 W2 10  0.1226  86.774948   0.535688
57090.97721  7.584  0.039 W2 10  0.1232  86.774950   0.535687
58744.30710  7.404  0.042 W2 10  0.1234  86.774987   0.535698
57090.78009  7.588  0.040 W2 10  0.1240  86.774993   0.535709
57285.58345  7.533  0.040 W2 10  0.1244  86.774962   0.535686
57649.61323  7.351  0.042 W2 10  0.1275  86.774970   0.535686
58902.69439  7.387  0.042 W2 10  0.1278  86.774976   0.535688
57284.99312  7.480  0.042 W2 10  0.1283  86.774986   0.535695
57649.28572  7.289  0.044 W2 10  0.1299  86.774977   0.535688
58744.56878  7.390  0.042 W2 10  0.1300  86.774936   0.535693
58170.90604  7.594  0.040 W2 10  0.1307  86.774968   0.535685
58744.83046  7.437  0.042 W2 10  0.1309  86.774974   0.535687
57814.56559  7.092  0.046 W2 10  0.1314  86.774985   0.535693
57090.91150  7.599  0.039 W2 10  0.1334  86.774973   0.535685
57285.32114  7.522  0.041 W2 10  0.1346  86.774941   0.535688
58016.39554  7.427  0.042 W2 10  0.1358  86.774988   0.535694
58902.10570  7.343  0.042 W2 10  0.1374  86.774975   0.535685
57649.48220  7.341  0.042 W2 10  0.1376  86.774978   0.535686
57450.45372  7.419  0.042 W2 10  0.1376  86.774984   0.535690
57450.19166  7.376  0.042 W2 10  0.1378  86.774977   0.535686
58016.46099  7.433  0.042 W2 10  0.1386  86.774966   0.535682
58170.64423  7.616  0.039 W2 10  0.1397  86.774961   0.535681
57449.47067  7.310  0.043 W2 10  0.1402  86.774995   0.535703
58902.49765  7.369  0.042 W2 10  0.1408  86.774998   0.535709
59111.80360  7.406  0.042 W2  5  0.1412  86.774991   0.535696
58901.97493  7.334  0.042 W2 10  0.1417  86.774998   0.535710
57648.89262  7.296  0.043 W2 10  0.1422  86.774970   0.535682
58015.87180  7.452  0.042 W2 10  0.1437  86.774999   0.535713
57449.73273  7.315  0.042 W2  5  0.1442  86.774962   0.535680
59111.86906  7.443  0.043 W2 10  0.1443  86.774995   0.535701
56731.91415  7.603  0.039 W2 10  0.1444  86.774934   0.535689
56731.71665  7.605  0.040 W2 10  0.1448  86.774969   0.535681
58380.87761  7.421  0.042 W2 10  0.1460  86.774979   0.535684
58171.49460  7.578  0.040 W2 10  0.1468  86.774970   0.535681
58174.37449  7.591  0.041 W2 10  0.1485  86.774981   0.535685
57449.79831  7.293  0.043 W2 10  0.1498  86.774972   0.535680
58538.33503  7.185  0.045 W2 10  0.1505  86.774960   0.535678
58171.23330  7.577  0.040 W2 10  0.1508  86.774989   0.535690
59112.32683  7.406  0.043 W2 10  0.1515  86.775002   0.535725
57450.06050  7.366  0.042 W2 10  0.1517  86.774958   0.535678
59111.93438  7.400  0.043 W2  5  0.1534  86.774960   0.535677
56731.18986  7.625  0.040 W2 10  0.1553  86.774946   0.535679
57649.02365  7.302  0.043 W2 10  0.1554  86.774965   0.535677
59111.60738  7.413  0.042 W2 10  0.1595  86.774994   0.535691
58171.03694  7.611  0.040 W2 10  0.1603  86.774989   0.535686
56731.84832  7.577  0.039 W2 10  0.1608  86.774978   0.535679
58381.00851  7.370  0.042 W2  5  0.1612  86.775000   0.535741
56731.65069  7.618  0.040 W2 10  0.1643  86.774983   0.535680
57813.84524  7.171  0.044 W2 10  0.1650  86.774962   0.535674
58171.10239  7.581  0.040 W2 10  0.1650  86.774991   0.535686
58171.62601  7.587  0.039 W2 10  0.1669  86.774972   0.535675
57813.58330  7.184  0.045 W2 10  0.1673  86.774972   0.535675
58174.37437  7.585  0.040 W2 10  0.1675  86.774988   0.535683
57449.73286  7.328  0.043 W2 10  0.1689  86.774968   0.535674
57285.25543  7.505  0.042 W2 10  0.1697  86.774972   0.535674
56731.71652  7.590  0.039 W2  5  0.1709  86.775001   0.535697
59111.73815  7.425  0.042 W2 10  0.1746  86.774966   0.535672
58538.00789  7.204  0.044 W2 10  0.1747  86.774970   0.535673
58174.24359  7.596  0.040 W2 10  0.1750  86.774976   0.535674
57449.92947  7.325  0.043 W2 10  0.1752  86.774986   0.535679
57091.23990  7.564  0.040 W2 10  0.1761  86.774950   0.535672
58902.56361  7.308  0.043 W2 10  0.1761  86.774933   0.535679
58902.43283  7.342  0.042 W2 10  0.1770  86.774966   0.535671
57814.30366  7.018  0.048 W2 10  0.1774  86.774955   0.535671
58174.50540  7.576  0.039 W2 10  0.1805  86.774980   0.535674
58537.61544  7.317  0.043 W2 10  0.1809  86.774967   0.535670
57284.73080  7.427  0.042 W2  5  0.1830  86.775008   0.535702
56732.30928  7.646  0.041 W2 10  0.1834  86.775002   0.535692
57649.35117  7.332  0.043 W2 10  0.1858  86.774955   0.535669
58380.15776  7.358  0.043 W2  5  0.1886  86.774975   0.535670
58380.41957  7.376  0.042 W2 10  0.1887  86.774978   0.535671
58537.87712  7.273  0.044 W2 10  0.1887  86.774973   0.535669
57813.71433  7.092  0.045 W2 10  0.1937  86.775004   0.535689
58902.36738  7.333  0.043 W2 10  0.1943  86.774979   0.535669
57449.99492  7.315  0.043 W2  5  0.1957  86.774993   0.535677
58380.55035  7.371  0.043 W2 10  0.1968  86.774992   0.535676
56731.32152  7.654  0.040 W2 10  0.1985  86.774993   0.535676
58380.74670  7.372  0.042 W2 10  0.1999  86.774978   0.535667
58016.59189  7.418  0.042 W2  5  0.2021  86.774964   0.535664
57649.22026  7.289  0.043 W2 10  0.2026  86.775014   0.535706
57654.52645  7.343  0.042 W2 10  0.2035  86.774964   0.535664
58902.30193  7.362  0.042 W2 10  0.2038  86.775004   0.535684
57450.45385  7.431  0.042 W2 10  0.2088  86.774994   0.535673
58538.07335  7.205  0.044 W2 10  0.2102  86.774991   0.535671
59112.32671  7.406  0.043 W2  5  0.2102  86.774991   0.535670
58016.72292  7.410  0.042 W2  5  0.2156  86.775016   0.535699
58171.29875  7.550  0.040 W2 10  0.2173  86.774995   0.535671
57091.37119  7.532  0.040 W2 10  0.2221  86.774985   0.535663
58171.36420  7.552  0.040 W2 10  0.2221  86.774955   0.535659
57813.91082  7.167  0.045 W2 10  0.2235  86.774944   0.535660
57649.41675  7.329  0.042 W2  5  0.2251  86.774995   0.535668
58538.20425  7.120  0.045 W2 10  0.2257  86.774955   0.535658
58538.13880  7.147  0.045 W2 10  0.2259  86.774975   0.535659
58380.48502  7.400  0.043 W2 10  0.2269  86.775008   0.535679
57449.60170  7.337  0.043 W2  5  0.2298  86.775016   0.535690
57813.97627  7.134  0.045 W2 10  0.2364  86.774994   0.535664
57814.17275  7.099  0.046 W2 10  0.2374  86.774980   0.535657
58171.16785  7.573  0.040 W2 10  0.2381  86.774989   0.535660
57090.25482  7.539  0.040 W2 10  0.2418  86.774939   0.535656
58380.02686  7.365  0.042 W2  5  0.2439  86.774998   0.535664
58538.46593  7.229  0.044 W2 10  0.2505  86.774991   0.535658
57814.23820  7.088  0.046 W2 10  0.2525  86.775010   0.535671
59111.86893  7.385  0.042 W2 10  0.2541  86.775011   0.535671
57814.10730  7.086  0.046 W2 10  0.2560  86.774944   0.535651
57450.32269  7.449  0.042 W2 10  0.2564  86.775018   0.535678
57814.43469  7.065  0.047 W2 10  0.2596  86.774993   0.535656
57649.22014  7.319  0.043 W2  5  0.2617  86.775002   0.535660
57814.04172  7.076  0.046 W2 10  0.2644  86.775005   0.535662
57449.86389  7.355  0.042 W2 10  0.2684  86.774972   0.535646
55267.29853  0.750  0.065 W1mW2 10  0.0378  86.774970   0.535717
55267.10001  0.740  0.066 W1mW2 10  0.0402  86.774957   0.535731
55267.43083  0.746  0.065 W1mW2 10  0.0698  86.774965   0.535701
55266.96770  0.750  0.063 W1mW2 10  0.0738  86.774980   0.535715
55267.03392  0.684  0.064 W1mW2 10  0.0912  86.774980   0.535705
55266.43849  0.779  0.068 W1mW2 10  0.1041  86.774970   0.535747
55267.56326  0.765  0.067 W1mW2 10  0.1055  86.774942   0.535697
55266.70310  0.724  0.063 W1mW2 10  0.1111  86.774952   0.535690
55266.83540  0.693  0.064 W1mW2 10  0.1116  86.774965   0.535690
55267.16622  0.698  0.064 W1mW2 10  0.1356  86.774976   0.535686
55267.10014  0.695  0.065 W1mW2 10  0.1380  86.774935   0.535690
55266.90162  0.706  0.066 W1mW2 10  0.1385  86.774982   0.535688
55266.57079  0.603  0.068 W1mW2 10  0.2310  86.775010   0.535679
58016.33009  0.691  0.055 W1mW2 10  0.0031  86.774960   0.535719
58744.17633  0.750  0.054 W1mW2 10  0.0211  86.774964   0.535715
58744.43801  0.744  0.055 W1mW2 10  0.0224  86.774965   0.535716
57649.08923  0.773  0.060 W1mW2 10  0.0292  86.774964   0.535713
58748.36344  0.752  0.055 W1mW2 10  0.0332  86.774969   0.535722
59111.47660  0.788  0.055 W1mW2 10  0.0388  86.774968   0.535713
57091.23978  0.779  0.054 W1mW2 10  0.0411  86.774971   0.535721
58380.55047  0.741  0.057 W1mW2  5  0.0426  86.774962   0.535708
57285.05869  0.712  0.054 W1mW2  5  0.0462  86.774970   0.535713
58015.74089  0.704  0.054 W1mW2 10  0.0482  86.774962   0.535707
58744.63423  0.769  0.054 W1mW2 10  0.0498  86.774964   0.535707
58745.02669  0.687  0.056 W1mW2 10  0.0498  86.774962   0.535706
57285.12427  0.723  0.055 W1mW2 10  0.0499  86.774952   0.535709
58016.13373  0.690  0.056 W1mW2 10  0.0547  86.774961   0.535705
57090.51752  0.756  0.052 W1mW2 10  0.0615  86.774969   0.535706
59111.67283  0.786  0.054 W1mW2  0  0.0626  86.774977   0.535725
