# MJD mag magerr filter distance ra dec
57422.14287  9.412  0.022 W2  0.7415  52.926766  31.106859
57422.14287  0.503  0.028 W1mW2  0.7415  52.926766  31.106859
57619.73394  9.891  0.037 W1  0.7973  52.926779  31.106870
57619.73394  9.347  0.022 W2  0.7973  52.926779  31.106870
57619.73394  0.544  0.043 W1mW2  0.7973  52.926779  31.106870
57620.27117  9.900  0.027 W1  0.7773  52.926773  31.106866
57620.27117  9.356  0.029 W2  0.7773  52.926773  31.106866
57620.27117  0.544  0.040 W1mW2  0.7773  52.926773  31.106866
57625.23699  9.978  0.015 W1  0.8556  52.926804  31.106878
57625.23699  9.414  0.014 W2  0.8556  52.926804  31.106878
57625.23699  0.564  0.021 W1mW2  0.8556  52.926804  31.106878
57785.70020  9.908  0.023 W1  0.7488  52.926779  31.106856
57785.70020  9.431  0.027 W2  0.7488  52.926779  31.106856
57785.70020  0.476  0.036 W1mW2  0.7488  52.926779  31.106856
57786.21480  9.922  0.027 W1  0.7067  52.926777  31.106844
57786.21480  9.460  0.022 W2  0.7067  52.926777  31.106844
57786.21480  0.462  0.034 W1mW2  0.7067  52.926777  31.106844
57789.42389  9.976  0.016 W1  0.7061  52.926767  31.106848
57789.42389  9.469  0.017 W2  0.7061  52.926767  31.106848
57789.42389  0.507  0.023 W1mW2  0.7061  52.926767  31.106848
57986.78446  9.891  0.021 W1  0.7796  52.926783  31.106864
57986.78446  9.404  0.021 W2  0.7796  52.926783  31.106864
57986.78446  0.488  0.030 W1mW2  0.7796  52.926783  31.106864
57987.25584  9.895  0.031 W1  0.7831  52.926784  31.106864
57987.25584  9.412  0.031 W2  0.7831  52.926784  31.106864
57987.25584  0.483  0.044 W1mW2  0.7831  52.926784  31.106864
58142.81683  9.944  0.020 W1  0.7542  52.926787  31.106854
58142.81683  9.398  0.036 W2  0.7542  52.926787  31.106854
58142.81683  0.546  0.041 W1mW2  0.7542  52.926787  31.106854
58143.28201  9.956  0.029 W1  0.7617  52.926784  31.106857
58143.28201  9.404  0.029 W2  0.7617  52.926784  31.106857
58143.28201  0.552  0.041 W1mW2  0.7617  52.926784  31.106857
58145.72205  9.976  0.022 W1  0.7320  52.926775  31.106852
58145.72205  9.403  0.022 W2  0.7320  52.926775  31.106852
58145.72205  0.573  0.031 W1mW2  0.7320  52.926775  31.106852
58146.18723  9.949  0.016 W1  0.7175  52.926794  31.106838
58146.18723  9.411  0.027 W2  0.7175  52.926794  31.106838
58146.18723  0.538  0.031 W1mW2  0.7175  52.926794  31.106838
58350.83560 10.039  0.025 W1  0.7497  52.926778  31.106857
58350.83560  9.531  0.018 W2  0.7497  52.926778  31.106857
58350.83560  0.508  0.030 W1mW2  0.7497  52.926778  31.106857
58351.42455 10.063  0.027 W1  0.7654  52.926775  31.106862
58351.42455  9.531  0.021 W2  0.7654  52.926775  31.106862
58351.42455  0.531  0.034 W1mW2  0.7654  52.926775  31.106862
58509.73647  9.817  0.022 W1  0.7391  52.926780  31.106852
58509.73647  9.275  0.018 W2  0.7391  52.926780  31.106852
58509.73647  0.542  0.028 W1mW2  0.7391  52.926780  31.106852
58510.17482  9.799  0.020 W1  0.7304  52.926777  31.106851
58510.17482  9.245  0.019 W2  0.7304  52.926777  31.106851
58510.17482  0.554  0.027 W1mW2  0.7304  52.926777  31.106851
58714.99469  9.606  0.015 W1  0.7561  52.926793  31.106852
58714.99469  9.022  0.015 W2  0.7561  52.926793  31.106852
58714.99469  0.584  0.021 W1mW2  0.7561  52.926793  31.106852
58715.52534  9.584  0.024 W1  0.7607  52.926785  31.106857
58715.52534  9.014  0.032 W2  0.7607  52.926785  31.106857
58715.52534  0.570  0.040 W1mW2  0.7607  52.926785  31.106857
58718.95289  9.646  0.018 W1  0.8100  52.926800  31.106865
58718.95289  9.058  0.036 W2  0.8100  52.926800  31.106865
58718.95289  0.588  0.040 W1mW2  0.8100  52.926800  31.106865
58873.88937  9.587  0.025 W1  0.7365  52.926792  31.106846
58873.88937  9.009  0.038 W2  0.7365  52.926792  31.106846
58873.88937  0.578  0.046 W1mW2  0.7365  52.926792  31.106846
58874.39435  9.623  0.027 W1  0.7561  52.926797  31.106848
58874.39435  9.020  0.035 W2  0.7561  52.926797  31.106848
58874.39435  0.603  0.045 W1mW2  0.7561  52.926797  31.106848
58882.75159  9.602  0.016 W1  0.7709  52.926800  31.106853
58882.75159  8.969  0.040 W2  0.7709  52.926800  31.106853
58882.75159  0.633  0.043 W1mW2  0.7709  52.926800  31.106853
59082.49428  9.706  0.025 W1  0.7813  52.926788  31.106862
59082.49428  9.138  0.027 W2  0.7813  52.926788  31.106862
59082.49428  0.568  0.037 W1mW2  0.7813  52.926788  31.106862
59083.02400  9.698  0.017 W1  0.8490  52.926809  31.106873
59083.02400  9.131  0.016 W2  0.8490  52.926809  31.106873
59083.02400  0.567  0.023 W1mW2  0.8490  52.926809  31.106873
