# MJD mag magerr filter distance ra dec
56702.79444 10.788  0.020 W1  0.5002  52.374124  31.350693
56702.79444 10.308  0.032 W2  0.5002  52.374124  31.350693
56702.79444  0.479  0.038 W1mW2  0.5002  52.374124  31.350693
56703.22492 10.836  0.044 W1  0.4459  52.374128  31.350678
56703.22492 10.355  0.039 W2  0.4459  52.374128  31.350678
56703.22492  0.482  0.059 W1mW2  0.4459  52.374128  31.350678
56893.55517 10.830  0.022 W1  0.5076  52.374135  31.350697
56893.55517 10.345  0.023 W2  0.5076  52.374135  31.350697
56893.55517  0.485  0.032 W1mW2  0.5076  52.374135  31.350697
56894.08798 10.826  0.029 W1  0.4666  52.374128  31.350684
56894.08798 10.340  0.022 W2  0.4666  52.374128  31.350684
56894.08798  0.486  0.036 W1mW2  0.4666  52.374128  31.350684
57061.82214 10.862  0.016 W1  0.5083  52.374140  31.350696
57061.82214 10.383  0.039 W2  0.5083  52.374140  31.350696
57061.82214  0.479  0.042 W1mW2  0.5083  52.374140  31.350696
57062.34107 10.881  0.020 W1  0.4503  52.374136  31.350680
57062.34107 10.404  0.025 W2  0.4503  52.374136  31.350680
57062.34107  0.477  0.032 W1mW2  0.4503  52.374136  31.350680
57254.94360 10.871  0.016 W1  0.5190  52.374118  31.350697
57254.94360 10.405  0.021 W2  0.5190  52.374118  31.350697
57254.94360  0.466  0.026 W1mW2  0.5190  52.374118  31.350697
57255.50124 10.862  0.023 W1  0.4837  52.374143  31.350691
57255.50124 10.391  0.029 W2  0.4837  52.374143  31.350691
57255.50124  0.471  0.037 W1mW2  0.4837  52.374143  31.350691
57256.05883 10.883  0.019 W1  0.5193  52.374136  31.350701
57256.05883 10.405  0.017 W2  0.5193  52.374136  31.350701
57256.05883  0.478  0.025 W1mW2  0.5193  52.374136  31.350701
57421.62667 10.874  0.046 W1  0.4536  52.374117  31.350675
57421.62667 10.387  0.026 W2  0.4536  52.374117  31.350675
57421.62667  0.487  0.053 W1mW2  0.4536  52.374117  31.350675
57422.07739 10.886  0.021 W1  0.3790  52.374142  31.350662
57422.07739 10.386  0.027 W2  0.3790  52.374142  31.350662
57422.07739  0.501  0.034 W1mW2  0.3790  52.374142  31.350662
57619.60284 10.858  0.030 W1  0.4683  52.374146  31.350688
57619.60284 10.391  0.031 W2  0.4683  52.374146  31.350688
57619.60284  0.466  0.043 W1mW2  0.4683  52.374146  31.350688
57620.12692 10.900  0.019 W1  0.4775  52.374144  31.350691
57620.12692 10.394  0.021 W2  0.4775  52.374144  31.350691
57620.12692  0.506  0.028 W1mW2  0.4775  52.374144  31.350691
57625.23686 10.877  0.018 W1  0.5337  52.374140  31.350706
57625.23686 10.412  0.019 W2  0.5337  52.374140  31.350706
57625.23686  0.465  0.026 W1mW2  0.5337  52.374140  31.350706
57785.49444 10.835  0.029 W1  0.4316  52.374139  31.350676
57785.49444 10.358  0.028 W2  0.4316  52.374139  31.350676
57785.49444  0.477  0.040 W1mW2  0.4316  52.374139  31.350676
57786.01835 10.858  0.016 W1  0.3466  52.374134  31.350651
57786.01835 10.343  0.018 W2  0.3466  52.374134  31.350651
57786.01835  0.515  0.024 W1mW2  0.3466  52.374134  31.350651
57789.42389 10.843  0.017 W1  0.4332  52.374134  31.350676
57789.42389 10.376  0.019 W2  0.4332  52.374134  31.350676
57789.42389  0.467  0.025 W1mW2  0.4332  52.374134  31.350676
57986.60702 10.786  0.028 W1  0.4792  52.374140  31.350690
57986.60702 10.298  0.028 W2  0.4792  52.374140  31.350690
57986.60702  0.488  0.040 W1mW2  0.4792  52.374140  31.350690
57987.16848 10.766  0.029 W1  0.4905  52.374123  31.350690
57987.16848 10.282  0.030 W2  0.4905  52.374123  31.350690
57987.16848  0.484  0.042 W1mW2  0.4905  52.374123  31.350690
58142.64337 10.899  0.026 W1  0.4110  52.374143  31.350670
58142.64337 10.444  0.039 W2  0.4110  52.374143  31.350670
58142.64337  0.455  0.047 W1mW2  0.4110  52.374143  31.350670
58143.16058 10.895  0.031 W1  0.3985  52.374144  31.350668
58143.16058 10.454  0.020 W2  0.3985  52.374144  31.350668
58143.16058  0.441  0.037 W1mW2  0.3985  52.374144  31.350668
58145.54907 10.897  0.027 W1  0.4170  52.374135  31.350671
58145.54907 10.441  0.031 W2  0.4170  52.374135  31.350671
58145.54907  0.456  0.041 W1mW2  0.4170  52.374135  31.350671
58350.68832 10.833  0.031 W1  0.4330  52.374142  31.350676
58350.68832 10.385  0.028 W2  0.4330  52.374142  31.350676
58350.68832  0.448  0.042 W1mW2  0.4330  52.374142  31.350676
58351.18889 10.845  0.030 W1  0.4616  52.374126  31.350682
58351.18889 10.364  0.033 W2  0.4616  52.374126  31.350682
58351.18889  0.480  0.045 W1mW2  0.4616  52.374126  31.350682
58509.62528 10.878  0.027 W1  0.4103  52.374139  31.350670
58509.62528 10.425  0.028 W2  0.4103  52.374139  31.350670
58509.62528  0.453  0.039 W1mW2  0.4103  52.374139  31.350670
58510.07677 10.851  0.016 W1  0.3944  52.374140  31.350667
58510.07677 10.435  0.019 W2  0.3944  52.374140  31.350667
58510.07677  0.416  0.025 W1mW2  0.3944  52.374140  31.350667
58714.82459 10.778  0.019 W1  0.4333  52.374142  31.350677
58714.82459 10.280  0.026 W2  0.4333  52.374142  31.350677
58714.82459  0.498  0.033 W1mW2  0.4333  52.374142  31.350677
58715.28904 10.761  0.037 W1  0.4330  52.374137  31.350675
58715.28904 10.279  0.031 W2  0.4330  52.374137  31.350675
58715.28904  0.482  0.048 W1mW2  0.4330  52.374137  31.350675
58873.76329 10.718  0.027 W1  0.3950  52.374136  31.350665
58873.76329 10.192  0.027 W2  0.3950  52.374136  31.350665
58873.76329  0.525  0.038 W1mW2  0.3950  52.374136  31.350665
58874.18378 10.729  0.030 W1  0.4005  52.374143  31.350667
58874.18378 10.202  0.031 W2  0.4005  52.374143  31.350667
58874.18378  0.527  0.043 W1mW2  0.4005  52.374143  31.350667
58882.75159 10.692  0.017 W1  0.3834  52.374120  31.350658
58882.75159 10.200  0.019 W2  0.3834  52.374120  31.350658
58882.75159  0.492  0.025 W1mW2  0.3834  52.374120  31.350658
59081.81417 10.898  0.024 W1  0.4745  52.374150  31.350690
59081.81417 10.461  0.032 W2  0.4745  52.374150  31.350690
59081.81417  0.437  0.040 W1mW2  0.4745  52.374150  31.350690
59082.36346 10.905  0.023 W1  0.4325  52.374145  31.350677
59082.36346 10.458  0.034 W2  0.4325  52.374145  31.350677
59082.36346  0.446  0.041 W1mW2  0.4325  52.374145  31.350677
