# MJD mag magerr filter flag distance ra dec
55238.58958 14.364  0.071 W1 10  2.3265  52.267216  31.246557
55238.12645 14.350  0.071 W1 10  2.6056  52.267265  31.246625
55238.12632 14.342  0.069 W1 10  2.6685  52.267218  31.246684
55238.72188 14.454  0.075 W1 10  2.6717  52.267355  31.246566
55238.45728 14.444  0.065 W1 10  2.6898  52.267347  31.246583
55237.86172 14.615  0.091 W1 10  2.7086  52.267179  31.246724
55238.39106 14.336  0.070 W1 10  2.7210  52.267170  31.246734
55238.19254 14.561  0.079 W1 10  2.8102  52.267134  31.246782
55238.25876 14.206  0.063 W1 10  2.8107  52.267230  31.246727
55237.72941 14.404  0.071 W1 10  2.8710  52.267284  31.246710
57421.15953 14.101  0.079 W1 10  1.9327  52.267131  31.246475
58873.79132 13.981  0.052 W1 10  2.1490  52.267184  31.246514
57062.01926 14.715  0.104 W1 10  2.1701  52.267129  31.246568
58145.45089 14.644  0.119 W1 10  2.1885  52.267187  31.246527
56702.87680 14.729  0.093 W1 10  2.2099  52.267140  31.246574
57785.55993 14.346  0.076 W1 10  2.2935  52.267258  31.246502
57255.66523 14.315  0.073 W1 10  2.3032  52.267214  31.246549
57422.14297 14.216  0.113 W1  5  2.3294  52.267318  31.246444
58145.31998 14.210  0.068 W1 10  2.3545  52.266987  31.246705
57421.48743 14.267  0.201 W1 10  2.3619  52.267288  31.246499
57619.86499 14.316  0.077 W1 10  2.3867  52.267243  31.246557
57061.62502 14.872  0.122 W1 10  2.3907  52.267324  31.246469
58715.12547 14.000  0.059 W1 10  2.3938  52.267185  31.246609
58873.85677 13.754  0.063 W1 10  2.4013  52.267288  31.246517
58715.19092 14.072  0.071 W1 10  2.4108  52.267076  31.246683
57421.68404 14.165  0.061 W1 10  2.4266  52.267311  31.246503
58873.59509 13.893  0.052 W1 10  2.4307  52.267165  31.246636
58873.33341 13.878  0.052 W1  5  2.4417  52.267150  31.246650
56703.07430 14.274  0.077 W1 10  2.4426  52.267169  31.246638
58874.31455 13.897  0.054 W1  5  2.4494  52.266835  31.246776
58873.46432 13.938  0.053 W1 10  2.4542  52.267333  31.246489
57785.29799 14.214  0.065 W1 10  2.4601  52.267267  31.246565
57255.27163 14.054  0.053 W1 10  2.4814  52.267224  31.246611
58873.72587 13.918  0.051 W1 10  2.4918  52.267193  31.246638
56893.16713 14.274  0.070 W1 10  2.4930  52.267130  31.246680
58509.61874 14.601  0.095 W1 10  2.5038  52.267179  31.246653
56702.61334 14.348  0.082 W1 10  2.5074  52.267343  31.246502
57619.73395 14.275  0.084 W1 10  2.5129  52.267263  31.246590
57254.81244 14.965  0.207 W1 10  2.5137  52.267216  31.246629
57062.21625 15.121  0.173 W1 10  2.5171  52.267457  31.246299
56893.62759 14.249  0.061 W1 10  2.5193  52.267235  31.246616
58145.12363 14.103  0.067 W1 10  2.5314  52.267199  31.246648
56893.75913 14.464  0.076 W1 10  2.5382  52.267209  31.246643
58715.32170 14.324  0.094 W1  5  2.5457  52.267233  31.246628
57061.95355 14.311  0.069 W1 10  2.5595  52.267338  31.246534
57421.42185 14.319  0.065 W1 10  2.5600  52.267410  31.246435
57421.74962 14.273  0.063 W1 10  2.5633  52.267378  31.246485
58509.42251 14.573  0.261 W1  5  2.5810  52.267191  31.246672
57785.03593 14.295  0.077 W1 10  2.5814  52.267351  31.246529
56893.43021 14.509  0.100 W1 10  2.5838  52.267224  31.246649
58143.09500 14.095  0.077 W1 10  2.5875  52.267170  31.246688
58145.84360 14.046  0.060 W1 10  2.6017  52.267203  31.246671
56893.89067 14.313  0.067 W1 10  2.6201  52.267212  31.246672
57422.01181 14.169  0.060 W1 10  2.6205  52.267365  31.246531
58874.05300 13.967  0.054 W1 10  2.6264  52.267345  31.246556
57255.46849 14.340  0.064 W1 10  2.6292  52.267297  31.246606
58350.57375 14.480  0.106 W1 10  2.6557  52.267157  31.246719
58145.38544 14.116  0.063 W1 10  2.6575  52.267345  31.246570
57619.53735 14.189  0.077 W1 10  2.6669  52.267256  31.246655
57255.40278 14.774  0.220 W1 10  2.6697  52.267217  31.246686
58509.55329 13.895  0.050 W1 10  2.6710  52.267288  31.246631
56702.81096 14.315  0.080 W1 10  2.6779  52.267324  31.246600
58509.22615 13.810  0.048 W1 10  2.6904  52.267207  31.246700
57785.88732 14.219  0.066 W1 10  2.7001  52.267336  31.246599
58350.83555 13.765  0.047 W1 10  2.7009  52.267178  31.246722
57785.62538 14.170  0.061 W1 10  2.7271  52.267367  31.246578
59082.23922 13.827  0.054 W1  5  2.7313  52.267136  31.246755
57421.61846 14.162  0.058 W1 10  2.7489  52.267449  31.246483
57255.79639 14.110  0.060 W1 10  2.7610  52.267383  31.246575
58509.48783 13.985  0.052 W1 10  2.7687  52.267264  31.246688
57986.99386 14.124  0.062 W1 10  2.7742  52.267195  31.246737
58142.70229 14.041  0.055 W1 10  2.7808  52.267280  31.246680
58350.44298 14.018  0.056 W1  5  2.7826  52.267182  31.246747
56703.46956 14.290  0.061 W1 10  2.7831  52.267290  31.246673
57785.16696 14.309  0.079 W1 10  2.7871  52.267357  31.246614
58509.09525 13.739  0.053 W1 10  2.7875  52.267136  31.246774
57421.29069 14.682  0.093 W1 10  2.7890  52.267348  31.246624
57986.53557 14.814  0.131 W1 10  2.7897  52.267273  31.246689
58873.85665 13.961  0.054 W1 10  2.7913  52.267186  31.246748
57255.33720 14.200  0.071 W1 10  2.7938  52.267260  31.246700
57986.86296 14.072  0.060 W1  5  2.8026  52.267330  31.246646
58715.45260 13.803  0.057 W1  5  2.8201  52.267369  31.246616
57625.23686 14.633  0.099 W1 10  2.8296  52.267387  31.246602
56893.29867 14.407  0.073 W1 10  2.8298  52.267432  31.246550
57785.88744 14.444  0.079 W1 10  2.8305  52.267433  31.246549
56894.02221 14.379  0.071 W1 10  2.8313  52.267379  31.246611
57255.20605 14.288  0.063 W1 10  2.8405  52.267387  31.246607
58142.96410 14.002  0.057 W1 10  2.8425  52.267347  31.246647
57255.40291 14.864  0.129 W1 10  2.8439  52.267334  31.246659
58509.81497 14.534  0.105 W1 10  2.8577  52.267322  31.246675
58873.66055 13.863  0.048 W1 10  2.8620  52.267361  31.246642
57986.14286 13.974  0.068 W1 10  2.8716  52.267204  31.246764
58142.57088 13.963  0.062 W1 10  2.8767  52.267355  31.246653
59082.63167 13.926  0.060 W1 10  2.8807  52.267288  31.246711
57619.40631 14.701  0.095 W1 10  2.8814  52.267483  31.246507
57421.48730 14.034  0.064 W1 10  2.8913  52.267400  31.246616
58714.86392 13.902  0.053 W1 10  2.8948  52.267244  31.246747
58142.63684 14.592  0.111 W1 10  2.8952  52.267336  31.246678
58874.18378 13.836  0.048 W1 10  2.9075  52.267382  31.246640
57254.94360 14.766  0.100 W1 10  2.9115  52.267382  31.246643
57255.53407 14.168  0.062 W1 10  2.9152  52.267418  31.246607
58350.18117 14.489  0.089 W1 10  2.9181  52.267135  31.246817
56702.81084 14.435  0.072 W1 10  2.9264  52.267370  31.246661
57785.49448 14.425  0.092 W1 10  2.9301  52.267418  31.246614
58351.16268 13.936  0.055 W1  5  2.9306  52.267365  31.246666
56893.36438 14.247  0.064 W1 10  2.9486  52.267221  31.246780
59081.91234 14.102  0.059 W1 10  2.9822  52.266914  31.246912
58145.58179 14.106  0.065 W1 10  2.9893  52.267282  31.246755
58714.47134 13.828  0.048 W1 10  2.9957  52.267287  31.246754
57255.92767 14.258  0.065 W1 10  2.9960  52.267495  31.246552
55238.58958 12.060  0.038 W2 10  2.3265  52.267216  31.246557
