# MJD mag magerr filter distance ra dec
55264.79388 10.378  0.030 W1  0.1159  85.181552  -7.813272
55264.79388  8.983  0.045 W2  0.1159  85.181552  -7.813272
55264.79388  1.395  0.054 W1mW2  0.1159  85.181552  -7.813272
55265.27435 10.349  0.037 W1  0.1209  85.181552  -7.813263
55265.27435  8.986  0.055 W2  0.1209  85.181552  -7.813263
55265.27435  1.363  0.066 W1mW2  0.1209  85.181552  -7.813263
56724.66927 10.438  0.016 W1  0.0253  85.181582  -7.813287
56724.66927  9.097  0.012 W2  0.0253  85.181582  -7.813287
56724.66927  1.341  0.020 W1mW2  0.0253  85.181582  -7.813287
56729.68035 10.478  0.024 W1  0.0733  85.181569  -7.813285
56729.68035  9.154  0.032 W2  0.0733  85.181569  -7.813285
56729.68035  1.324  0.040 W1mW2  0.0733  85.181569  -7.813285
56730.15119 10.504  0.019 W1  0.0924  85.181555  -7.813275
56730.15119  9.166  0.021 W2  0.0924  85.181555  -7.813275
56730.15119  1.338  0.028 W1mW2  0.0924  85.181555  -7.813275
56915.80197 10.597  0.015 W1  0.1411  85.181596  -7.813244
56915.80197  9.217  0.015 W2  0.1411  85.181596  -7.813244
56915.80197  1.380  0.021 W1mW2  0.1411  85.181596  -7.813244
56920.80063 10.590  0.061 W1  0.1711  85.181564  -7.813265
56920.80063  9.205  0.018 W2  0.1711  85.181564  -7.813265
56920.80063  1.385  0.063 W1mW2  0.1711  85.181564  -7.813265
56921.37059 10.569  0.019 W1  0.1449  85.181578  -7.813241
56921.37059  9.207  0.018 W2  0.1449  85.181578  -7.813241
56921.37059  1.363  0.026 W1mW2  0.1449  85.181578  -7.813241
57088.74285 10.454  0.020 W1  0.0767  85.181573  -7.813281
57088.74285  9.094  0.033 W2  0.0767  85.181573  -7.813281
57088.74285  1.360  0.039 W1mW2  0.0767  85.181573  -7.813281
57089.25883 10.469  0.021 W1  0.1099  85.181555  -7.813274
57089.25883  9.105  0.024 W2  0.1099  85.181555  -7.813274
57089.25883  1.364  0.032 W1mW2  0.1099  85.181555  -7.813274
57282.76444 10.464  0.018 W1  0.1794  85.181566  -7.813234
57282.76444  9.145  0.016 W2  0.1794  85.181566  -7.813234
57282.76444  1.319  0.024 W1mW2  0.1794  85.181566  -7.813234
57283.30886 10.476  0.030 W1  0.1474  85.181585  -7.813244
57283.30886  9.125  0.028 W2  0.1474  85.181585  -7.813244
57283.30886  1.351  0.041 W1mW2  0.1474  85.181585  -7.813244
57447.76494 10.480  0.044 W1  0.0594  85.181574  -7.813282
57447.76494  9.149  0.019 W2  0.0594  85.181574  -7.813282
57447.76494  1.331  0.048 W1mW2  0.0594  85.181574  -7.813282
57448.27994 10.501  0.021 W1  0.0905  85.181568  -7.813273
57448.27994  9.153  0.035 W2  0.0905  85.181568  -7.813273
57448.27994  1.348  0.041 W1mW2  0.0905  85.181568  -7.813273
57646.88522 10.421  0.018 W1  0.1122  85.181593  -7.813260
57646.88522  9.089  0.024 W2  0.1122  85.181593  -7.813260
57646.88522  1.331  0.030 W1mW2  0.1122  85.181593  -7.813260
57647.42674 10.435  0.020 W1  0.1388  85.181577  -7.813244
57647.42674  9.096  0.016 W2  0.1388  85.181577  -7.813244
57647.42674  1.339  0.026 W1mW2  0.1388  85.181577  -7.813244
57811.79182 10.440  0.039 W1  0.0985  85.181577  -7.813283
57811.79182  9.102  0.016 W2  0.0985  85.181577  -7.813283
57811.79182  1.338  0.042 W1mW2  0.0985  85.181577  -7.813283
57812.31375 10.417  0.022 W1  0.0756  85.181566  -7.813279
57812.31375  9.079  0.024 W2  0.0756  85.181566  -7.813279
57812.31375  1.338  0.032 W1mW2  0.0756  85.181566  -7.813279
57818.49335 10.426  0.016 W1  0.0569  85.181567  -7.813289
57818.49335  9.119  0.015 W2  0.0569  85.181567  -7.813289
57818.49335  1.307  0.022 W1mW2  0.0569  85.181567  -7.813289
58013.90927 10.438  0.015 W1  0.1746  85.181621  -7.813254
58013.90927  9.098  0.014 W2  0.1746  85.181621  -7.813254
58013.90927  1.340  0.021 W1mW2  0.1746  85.181621  -7.813254
58014.42297 10.446  0.023 W1  0.1461  85.181575  -7.813242
58014.42297  9.105  0.022 W2  0.1461  85.181575  -7.813242
58014.42297  1.341  0.032 W1mW2  0.1461  85.181575  -7.813242
58168.87556 10.569  0.026 W1  0.0648  85.181571  -7.813278
58168.87556  9.258  0.020 W2  0.0648  85.181571  -7.813278
58168.87556  1.312  0.033 W1mW2  0.0648  85.181571  -7.813278
58169.33367 10.571  0.024 W1  0.0879  85.181569  -7.813281
58169.33367  9.262  0.023 W2  0.0879  85.181569  -7.813281
58169.33367  1.309  0.033 W1mW2  0.0879  85.181569  -7.813281
58174.11116 10.473  0.016 W1  0.1094  85.181594  -7.813253
58174.11116  9.124  0.015 W2  0.1094  85.181594  -7.813253
58174.11116  1.349  0.022 W1mW2  0.1094  85.181594  -7.813253
58377.93495 10.535  0.018 W1  0.1901  85.181546  -7.813239
58377.93495  9.291  0.014 W2  0.1901  85.181546  -7.813239
58377.93495  1.244  0.023 W1mW2  0.1901  85.181546  -7.813239
58378.45248 10.561  0.029 W1  0.1314  85.181577  -7.813253
58378.45248  9.266  0.048 W2  0.1314  85.181577  -7.813253
58378.45248  1.295  0.056 W1mW2  0.1314  85.181577  -7.813253
58379.04738 10.574  0.017 W1  0.0871  85.181586  -7.813256
58379.04738  9.279  0.015 W2  0.0871  85.181586  -7.813256
58379.04738  1.295  0.023 W1mW2  0.0871  85.181586  -7.813256
58535.84735 10.539  0.018 W1  0.0411  85.181570  -7.813286
58535.84735  9.224  0.025 W2  0.0411  85.181570  -7.813286
58535.84735  1.315  0.031 W1mW2  0.0411  85.181570  -7.813286
58536.35769 10.546  0.022 W1  0.0695  85.181568  -7.813282
58536.35769  9.239  0.021 W2  0.0695  85.181568  -7.813282
58536.35769  1.307  0.031 W1mW2  0.0695  85.181568  -7.813282
58742.65365 10.551  0.023 W1  0.1228  85.181576  -7.813249
58742.65365  9.213  0.023 W2  0.1228  85.181576  -7.813249
58742.65365  1.339  0.032 W1mW2  0.1228  85.181576  -7.813249
58743.14756 10.530  0.020 W1  0.1097  85.181580  -7.813251
58743.14756  9.207  0.021 W2  0.1097  85.181580  -7.813251
58743.14756  1.324  0.029 W1mW2  0.1097  85.181580  -7.813251
58748.23407 10.545  0.018 W1  0.1152  85.181554  -7.813262
58748.23407  9.254  0.014 W2  0.1152  85.181554  -7.813262
58748.23407  1.291  0.023 W1mW2  0.1152  85.181554  -7.813262
58900.50181 10.632  0.028 W1  0.0690  85.181565  -7.813281
58900.50181  9.304  0.018 W2  0.0690  85.181565  -7.813281
58900.50181  1.328  0.034 W1mW2  0.0690  85.181565  -7.813281
59109.71981 10.750  0.020 W1  0.1534  85.181570  -7.813242
59109.71981  9.454  0.018 W2  0.1534  85.181570  -7.813242
59109.71981  1.296  0.027 W1mW2  0.1534  85.181570  -7.813242
59110.24866 10.755  0.020 W1  0.1534  85.181593  -7.813240
59110.24866  9.461  0.018 W2  0.1534  85.181593  -7.813240
59110.24866  1.294  0.027 W1mW2  0.1534  85.181593  -7.813240
