# MJD mag magerr filter distance ra dec
55282.94606  8.543  0.040 W1  1.4319 277.503276  -2.414618
55282.94606  8.324  0.054 W2  1.4319 277.503276  -2.414618
55282.94606  0.219  0.067 W1mW2  1.4319 277.503276  -2.414618
55283.50839  8.519  0.047 W1  1.4891 277.503287  -2.414630
55283.50839  8.348  0.061 W2  1.4891 277.503287  -2.414630
55283.50839  0.171  0.077 W1mW2  1.4891 277.503287  -2.414630
55284.07071  8.538  0.040 W1  1.4758 277.503306  -2.414579
55284.07071  8.361  0.050 W2  1.4758 277.503306  -2.414579
55284.07071  0.177  0.064 W1mW2  1.4758 277.503306  -2.414579
55292.14215  8.493  0.040 W1  1.4875 277.503287  -2.414630
55292.14215  8.374  0.054 W2  1.4875 277.503287  -2.414630
55292.14215  0.119  0.067 W1mW2  1.4875 277.503287  -2.414630
56747.74938  8.544  0.034 W1  1.4760 277.503266  -2.414660
56747.74938  8.325  0.042 W2  1.4760 277.503266  -2.414660
56747.74938  0.219  0.054 W1mW2  1.4760 277.503266  -2.414660
56748.26782  8.548  0.036 W1  1.4681 277.503276  -2.414638
56748.26782  8.336  0.046 W2  1.4681 277.503276  -2.414638
56748.26782  0.212  0.059 W1mW2  1.4681 277.503276  -2.414638
56927.58936  8.477  0.041 W1  1.5254 277.503277  -2.414668
56927.58936  8.289  0.043 W2  1.5254 277.503277  -2.414668
56927.58936  0.188  0.060 W1mW2  1.5254 277.503277  -2.414668
56928.13198  8.502  0.035 W1  1.5494 277.503285  -2.414667
56928.13198  8.290  0.042 W2  1.5494 277.503285  -2.414667
56928.13198  0.211  0.054 W1mW2  1.5494 277.503285  -2.414667
56932.14375  8.382  0.034 W1  1.5668 277.503306  -2.414642
56932.14375  8.320  0.041 W2  1.5668 277.503306  -2.414642
56932.14375  0.062  0.053 W1mW2  1.5668 277.503306  -2.414642
57109.81235  8.500  0.036 W1  1.5565 277.503286  -2.414669
57109.81235  8.272  0.043 W2  1.5565 277.503286  -2.414669
57109.81235  0.228  0.056 W1mW2  1.5565 277.503286  -2.414669
57110.33214  8.501  0.036 W1  1.4924 277.503280  -2.414646
57110.33214  8.290  0.042 W2  1.4924 277.503280  -2.414646
57110.33214  0.211  0.056 W1mW2  1.4924 277.503280  -2.414646
57286.52483  8.561  0.042 W1  1.5222 277.503276  -2.414668
57286.52483  8.349  0.047 W2  1.5222 277.503276  -2.414668
57286.52483  0.212  0.063 W1mW2  1.5222 277.503276  -2.414668
57289.55150  8.557  0.045 W1  1.5172 277.503272  -2.414671
57289.55150  8.339  0.044 W2  1.5172 277.503272  -2.414671
57289.55150  0.218  0.063 W1mW2  1.5172 277.503272  -2.414671
57290.16368  8.595  0.073 W1  1.5258 277.503291  -2.414642
57290.16368  8.348  0.042 W2  1.5258 277.503291  -2.414642
57290.16368  0.247  0.084 W1mW2  1.5258 277.503291  -2.414642
57473.88468  8.522  0.043 W1  1.5697 277.503295  -2.414664
57473.88468  8.362  0.043 W2  1.5697 277.503295  -2.414664
57473.88468  0.160  0.060 W1mW2  1.5697 277.503295  -2.414664
57474.39589  8.515  0.036 W1  1.4624 277.503270  -2.414645
57474.39589  8.341  0.045 W2  1.4624 277.503270  -2.414645
57474.39589  0.174  0.058 W1mW2  1.4624 277.503270  -2.414645
57478.79988  8.450  0.035 W1  1.5881 277.503315  -2.414638
57478.79988  8.380  0.042 W2  1.5881 277.503315  -2.414638
57478.79988  0.070  0.055 W1mW2  1.5881 277.503315  -2.414638
57648.51410  8.547  0.038 W1  1.5304 277.503280  -2.414666
57648.51410  8.343  0.048 W2  1.5304 277.503280  -2.414666
57648.51410  0.205  0.061 W1mW2  1.5304 277.503280  -2.414666
57649.12158  8.553  0.033 W1  1.4825 277.503277  -2.414646
57649.12158  8.358  0.041 W2  1.4825 277.503277  -2.414646
57649.12158  0.195  0.053 W1mW2  1.4825 277.503277  -2.414646
57840.92365  8.559  0.033 W1  1.5847 277.503298  -2.414666
57840.92365  8.327  0.041 W2  1.5847 277.503298  -2.414666
57840.92365  0.232  0.053 W1mW2  1.5847 277.503298  -2.414666
57841.41180  8.545  0.042 W1  1.4826 277.503268  -2.414660
57841.41180  8.320  0.044 W2  1.4826 277.503268  -2.414660
57841.41180  0.224  0.061 W1mW2  1.4826 277.503268  -2.414660
58008.75732  8.519  0.036 W1  1.5556 277.503277  -2.414684
58008.75732  8.308  0.041 W2  1.5556 277.503277  -2.414684
58008.75732  0.211  0.055 W1mW2  1.5556 277.503277  -2.414684
58009.25472  8.512  0.038 W1  1.5493 277.503284  -2.414670
58009.25472  8.295  0.044 W2  1.5493 277.503284  -2.414670
58009.25472  0.216  0.058 W1mW2  1.5493 277.503284  -2.414670
58205.46006  8.472  0.041 W1  1.5165 277.503273  -2.414669
58205.46006  8.274  0.045 W2  1.5165 277.503273  -2.414669
58205.46006  0.198  0.061 W1mW2  1.5165 277.503273  -2.414669
58369.50636  8.504  0.036 W1  1.5526 277.503278  -2.414680
58369.50636  8.306  0.045 W2  1.5526 277.503278  -2.414680
58369.50636  0.197  0.058 W1mW2  1.5526 277.503278  -2.414680
58370.04777  8.504  0.034 W1  1.3966 277.503228  -2.414676
58370.04777  8.299  0.041 W2  1.3966 277.503228  -2.414676
58370.04777  0.205  0.053 W1mW2  1.3966 277.503228  -2.414676
58569.53158  8.530  0.044 W1  1.4977 277.503269  -2.414666
58569.53158  8.308  0.043 W2  1.4977 277.503269  -2.414666
58569.53158  0.222  0.062 W1mW2  1.4977 277.503269  -2.414666
58572.57186  8.524  0.042 W1  1.5204 277.503276  -2.414667
58572.57186  8.310  0.044 W2  1.5204 277.503276  -2.414667
58572.57186  0.214  0.060 W1mW2  1.5204 277.503276  -2.414667
58573.10839  8.493  0.035 W1  1.4898 277.503289  -2.414628
58573.10839  8.298  0.041 W2  1.4898 277.503289  -2.414628
58573.10839  0.195  0.054 W1mW2  1.4898 277.503289  -2.414628
58733.47359  8.490  0.049 W1  1.5217 277.503267  -2.414680
58733.47359  8.316  0.045 W2  1.5217 277.503267  -2.414680
58733.47359  0.174  0.067 W1mW2  1.5217 277.503267  -2.414680
58736.52529  8.503  0.037 W1  1.5163 277.503264  -2.414683
58736.52529  8.318  0.044 W2  1.5163 277.503264  -2.414683
58736.52529  0.185  0.058 W1mW2  1.5163 277.503264  -2.414683
58737.14378  8.552  0.068 W1  1.4192 277.503227  -2.414684
58737.14378  8.438  0.164 W2  1.4192 277.503227  -2.414684
58737.14378  0.114  0.178 W1mW2  1.4192 277.503227  -2.414684
58936.72819  8.438  0.038 W1  1.5442 277.503285  -2.414665
58936.72819  8.299  0.042 W2  1.5442 277.503285  -2.414665
58936.72819  0.139  0.056 W1mW2  1.5442 277.503285  -2.414665
58937.25959  8.442  0.035 W1  1.4787 277.503267  -2.414654
58937.25959  8.289  0.050 W2  1.4787 277.503267  -2.414654
58937.25959  0.153  0.061 W1mW2  1.4787 277.503267  -2.414654
59100.72665  8.498  0.036 W1  1.5395 277.503275  -2.414679
59100.72665  8.351  0.042 W2  1.5395 277.503275  -2.414679
59100.72665  0.147  0.056 W1mW2  1.5395 277.503275  -2.414679
59101.19258  8.510  0.036 W1  1.4577 277.503259  -2.414662
59101.19258  8.347  0.044 W2  1.4577 277.503259  -2.414662
