# MJD mag magerr filter distance ra dec
55284.51667 11.454  0.034 W1  0.8155 277.597657   1.084601
55284.51667 10.878  0.033 W2  0.8155 277.597657   1.084601
55284.51667  0.576  0.047 W1mW2  0.8155 277.597657   1.084601
56748.37416 11.235  0.032 W1  0.8418 277.597673   1.084596
56748.37416 10.688  0.045 W2  0.8418 277.597673   1.084596
56748.37416  0.547  0.055 W1mW2  0.8418 277.597673   1.084596
56927.98082 11.344  0.037 W1  0.8168 277.597669   1.084591
56927.98082 10.718  0.033 W2  0.8168 277.597669   1.084591
56927.98082  0.625  0.049 W1mW2  0.8168 277.597669   1.084591
57110.36055 10.957  0.030 W1  0.8458 277.597682   1.084588
57110.36055 10.284  0.026 W2  0.8458 277.597682   1.084588
57110.36055  0.672  0.039 W1mW2  0.8458 277.597682   1.084588
57289.28507 11.203  0.029 W1  0.7952 277.597673   1.084574
57289.28507 10.563  0.066 W2  0.7952 277.597673   1.084574
57289.28507  0.641  0.072 W1mW2  0.7952 277.597673   1.084574
57474.91752 11.235  0.032 W1  0.8468 277.597682   1.084588
57474.91752 10.613  0.042 W2  0.8468 277.597682   1.084588
57474.91752  0.622  0.052 W1mW2  0.8468 277.597682   1.084588
57648.87209 11.153  0.027 W1  0.8069 277.597671   1.084585
57648.87209 10.565  0.032 W2  0.8069 277.597671   1.084585
57648.87209  0.588  0.041 W1mW2  0.8069 277.597671   1.084585
57841.67606 11.321  0.039 W1  0.8335 277.597673   1.084593
57841.67606 10.734  0.039 W2  0.8335 277.597673   1.084593
57841.67606  0.587  0.055 W1mW2  0.8335 277.597673   1.084593
58009.32001 11.195  0.024 W1  0.7776 277.597668   1.084575
58009.32001 10.582  0.025 W2  0.7776 277.597668   1.084575
58009.32001  0.613  0.035 W1mW2  0.7776 277.597668   1.084575
58205.80735 11.490  0.024 W1  0.8529 277.597685   1.084587
58205.80735 10.897  0.034 W2  0.8529 277.597685   1.084587
58205.80735  0.593  0.042 W1mW2  0.8529 277.597685   1.084587
58369.84665 10.955  0.036 W1  0.7895 277.597666   1.084583
58369.84665 10.388  0.049 W2  0.7895 277.597666   1.084583
58369.84665  0.567  0.060 W1mW2  0.7895 277.597666   1.084583
58571.67190 11.072  0.033 W1  0.8500 277.597686   1.084585
58571.67190 10.553  0.037 W2  0.8500 277.597686   1.084585
58571.67190  0.519  0.050 W1mW2  0.8500 277.597686   1.084585
58736.30717 11.079  0.059 W1  0.7662 277.597667   1.084571
58736.30717 10.505  0.063 W2  0.7662 277.597667   1.084571
58736.30717  0.574  0.087 W1mW2  0.7662 277.597667   1.084571
58937.20359 11.020  0.027 W1  0.8211 277.597681   1.084578
58937.20359 10.449  0.037 W2  0.8211 277.597681   1.084578
58937.20359  0.571  0.045 W1mW2  0.8211 277.597681   1.084578
59101.21211 10.886  0.036 W1  0.7865 277.597677   1.084566
59101.21211 10.238  0.027 W2  0.7865 277.597677   1.084566
59101.21211  0.648  0.045 W1mW2  0.7865 277.597677   1.084566
