# MJD mag magerr filter distance ra dec
55264.98111  9.797  0.019 W1  0.5382  85.676694  -8.803965
55264.98111  9.330  0.018 W2  0.5382  85.676694  -8.803965
55264.98111  0.467  0.026 W1mW2  0.5382  85.676694  -8.803965
55265.55457  9.869  0.030 W1  0.3824  85.676721  -8.803884
55265.55457  9.411  0.038 W2  0.3824  85.676721  -8.803884
55265.55457  0.458  0.048 W1mW2  0.3824  85.676721  -8.803884
55266.10588  9.843  0.020 W1  0.3781  85.676716  -8.803892
55266.10588  9.404  0.018 W2  0.3781  85.676716  -8.803892
55266.10588  0.439  0.027 W1mW2  0.3781  85.676716  -8.803892
56724.73491  9.848  0.028 W1  0.4046  85.676740  -8.803850
56724.73491  9.400  0.037 W2  0.4046  85.676740  -8.803850
56724.73491  0.448  0.046 W1mW2  0.4046  85.676740  -8.803850
56729.80531  9.887  0.020 W1  0.5196  85.676746  -8.803915
56729.80531  9.433  0.018 W2  0.5196  85.676746  -8.803915
56729.80531  0.454  0.027 W1mW2  0.5196  85.676746  -8.803915
56730.46379  9.863  0.019 W1  0.4039  85.676726  -8.803889
56730.46379  9.391  0.022 W2  0.4039  85.676726  -8.803889
56730.46379  0.471  0.029 W1mW2  0.4039  85.676726  -8.803889
56921.64920  9.899  0.022 W1  0.3953  85.676732  -8.803871
56921.64920  9.432  0.017 W2  0.3953  85.676732  -8.803871
56921.64920  0.468  0.028 W1mW2  0.3953  85.676732  -8.803871
56922.18199  9.901  0.019 W1  0.4479  85.676744  -8.803883
56922.18199  9.439  0.016 W2  0.4479  85.676744  -8.803883
56922.18199  0.462  0.024 W1mW2  0.4479  85.676744  -8.803883
57088.87403  9.924  0.019 W1  0.4168  85.676723  -8.803897
57088.87403  9.486  0.016 W2  0.4168  85.676723  -8.803897
57088.87403  0.438  0.025 W1mW2  0.4168  85.676723  -8.803897
57089.45906  9.938  0.032 W1  0.3971  85.676727  -8.803878
57089.45906  9.497  0.018 W2  0.3971  85.676727  -8.803878
57089.45906  0.440  0.037 W1mW2  0.3971  85.676727  -8.803878
57283.55174  9.928  0.024 W1  0.3875  85.676729  -8.803874
57283.55174  9.469  0.049 W2  0.3875  85.676729  -8.803874
57283.55174  0.459  0.054 W1mW2  0.3875  85.676729  -8.803874
57284.14211  9.902  0.022 W1  0.3736  85.676732  -8.803854
57284.14211  9.454  0.031 W2  0.3736  85.676732  -8.803854
57284.14211  0.448  0.038 W1mW2  0.3736  85.676732  -8.803854
57448.46936  9.903  0.028 W1  0.4083  85.676730  -8.803885
57448.46936  9.484  0.027 W2  0.4083  85.676730  -8.803885
57448.46936  0.420  0.039 W1mW2  0.4083  85.676730  -8.803885
57449.01009  9.909  0.015 W1  0.4017  85.676724  -8.803892
57449.01009  9.488  0.014 W2  0.4017  85.676724  -8.803892
57449.01009  0.421  0.021 W1mW2  0.4017  85.676724  -8.803892
57647.68242  9.931  0.021 W1  0.4159  85.676730  -8.803888
57647.68242  9.506  0.023 W2  0.4159  85.676730  -8.803888
57647.68242  0.424  0.031 W1mW2  0.4159  85.676730  -8.803888
57648.23928  9.929  0.032 W1  0.4035  85.676733  -8.803876
57648.23928  9.483  0.024 W2  0.4035  85.676733  -8.803876
57648.23928  0.447  0.040 W1mW2  0.4035  85.676733  -8.803876
57654.39715  9.915  0.018 W1  0.3265  85.676714  -8.803868
