# MJD mag magerr filter distance ra dec
55283.69168  8.187  0.073 W1  1.1709 277.628241  -1.492817
55283.69168  7.850  0.063 W2  1.1709 277.628241  -1.492817
55283.69168  0.337  0.096 W1mW2  1.1709 277.628241  -1.492817
56748.38697  8.268  0.048 W1  1.1580 277.628237  -1.492828
56748.40316  7.862  0.053 W2  1.1586 277.628237  -1.492826
56748.38697  0.406  0.072 W1mW2  1.1580 277.628237  -1.492828
56928.26914  8.266  0.040 W1  1.1278 277.628228  -1.492838
56928.26914  7.886  0.043 W2  1.1278 277.628228  -1.492838
56928.26914  0.380  0.059 W1mW2  1.1278 277.628228  -1.492838
57110.30827  8.215  0.266 W1  1.1242 277.628228  -1.492828
57110.30827  7.893  0.301 W2  1.1242 277.628228  -1.492828
57110.30827  0.322  0.402 W1mW2  1.1242 277.628228  -1.492828
57288.83014  8.140  0.046 W1  1.1253 277.628226  -1.492842
57288.83014  7.805  0.046 W2  1.1253 277.628226  -1.492842
57288.83014  0.335  0.065 W1mW2  1.1253 277.628226  -1.492842
57474.81992  8.317  0.038 W1  1.1214 277.628228  -1.492818
57474.81992  7.891  0.051 W2  1.1214 277.628228  -1.492818
57474.81992  0.427  0.064 W1mW2  1.1214 277.628228  -1.492818
57648.71078  8.492  0.037 W1  1.1006 277.628219  -1.492840
57648.71078  7.999  0.045 W2  1.1006 277.628219  -1.492840
57648.71078  0.493  0.058 W1mW2  1.1006 277.628219  -1.492840
57841.57285  8.226  0.040 W1  1.1095 277.628225  -1.492820
57841.57285  7.858  0.046 W2  1.1095 277.628225  -1.492820
57841.57285  0.369  0.061 W1mW2  1.1095 277.628225  -1.492820
58009.25953  8.127  0.040 W1  1.1246 277.628227  -1.492834
58009.25953  7.814  0.043 W2  1.1246 277.628227  -1.492834
58009.25953  0.313  0.059 W1mW2  1.1246 277.628227  -1.492834
58205.75099  8.000  0.042 W1  1.1007 277.628221  -1.492827
58205.75099  7.687  0.052 W2  1.1007 277.628221  -1.492827
58205.75099  0.313  0.067 W1mW2  1.1007 277.628221  -1.492827
58369.74086  8.111  0.040 W1  1.1369 277.628231  -1.492832
58369.74086  7.829  0.043 W2  1.1369 277.628231  -1.492832
58369.74086  0.283  0.059 W1mW2  1.1369 277.628231  -1.492832
58571.76535  8.332  0.043 W1  1.1541 277.628237  -1.492819
58571.76535  7.914  0.050 W2  1.1541 277.628237  -1.492819
58571.76535  0.418  0.066 W1mW2  1.1541 277.628237  -1.492819
58735.96295  8.487  0.039 W1  1.1458 277.628232  -1.492840
58735.96295  8.053  0.047 W2  1.1458 277.628232  -1.492840
58735.96295  0.435  0.061 W1mW2  1.1458 277.628232  -1.492840
58937.07327  8.077  0.049 W1  1.1614 277.628237  -1.492820
58937.07327  7.810  0.059 W2  1.1614 277.628237  -1.492820
58937.07327  0.267  0.077 W1mW2  1.1614 277.628237  -1.492820
59101.07833  8.182  0.037 W1  1.1408 277.628231  -1.492841
59101.07833  7.872  0.046 W2  1.1408 277.628231  -1.492841
59101.07833  0.311  0.059 W1mW2  1.1408 277.628231  -1.492841
