# MJD mag magerr filter flag distance ra dec
57815.65077  7.087  0.127 W1 10  0.6752 251.122158 -24.265453
57263.11248  7.110  0.125 W1  0  0.6790 251.122077 -24.265469
57622.32350  7.220  0.105 W1 10  0.6793 251.122180 -24.265445
58179.71317  7.114  0.125 W1 10  0.6813 251.122184 -24.265444
58179.64772  7.039  0.128 W1 10  0.6857 251.122217 -24.265424
57084.44732  7.062  0.128 W1 10  0.6879 251.122171 -24.265452
57084.25033  7.193  0.113 W1 10  0.6910 251.122168 -24.265455
58546.74723  7.047  0.128 W1  5  0.6959 251.122197 -24.265441
56722.27162  7.047  0.128 W1 10  0.6974 251.122173 -24.265454
56722.79842  7.004  0.127 W1 10  0.7013 251.122209 -24.265435
57816.10919  7.155  0.119 W1 10  0.7035 251.122178 -24.265454
58911.29951  7.064  0.130 W1 10  0.7047 251.122115 -24.265473
58547.20527  7.130  0.123 W1 10  0.7074 251.122255 -24.265394
58179.97498  7.086  0.127 W1  5  0.7075 251.122150 -24.265466
58710.77727  7.291  0.092 W1  5  0.7177 251.122173 -24.265460
58343.34530  7.017  0.127 W1  5  0.7208 251.122179 -24.265459
58911.56056  7.043  0.129 W1 10  0.7235 251.122215 -24.265439
57448.13146  7.138  0.121 W1 10  0.7241 251.122222 -24.265434
57084.77559  7.119  0.125 W1 10  0.7244 251.122178 -24.265460
57451.40877  7.077  0.128 W1 10  0.7260 251.122216 -24.265439
58910.97251  6.969  0.127 W1 10  0.7277 251.122148 -24.265473
58546.61646  6.919  0.127 W1 10  0.7383 251.122142 -24.265477
58179.84408  6.999  0.127 W1 10  0.7390 251.122190 -24.265459
57083.92192  7.046  0.128 W1 10  0.7397 251.122166 -24.265470
58911.16874  6.860  0.126 W1  5  0.7407 251.122188 -24.265460
57451.60538  7.047  0.127 W1 10  0.7428 251.122140 -24.265479
58911.69184  7.160  0.118 W1 10  0.7451 251.122201 -24.265455
58546.48556  6.993  0.126 W1 10  0.7491 251.122185 -24.265465
58710.05768  7.045  0.127 W1  5  0.7498 251.122157 -24.265476
56722.53509  7.052  0.129 W1 10  0.7522 251.122143 -24.265481
58343.21439  7.049  0.128 W1  5  0.7526 251.122148 -24.265480
57451.47422  7.067  0.128 W1 10  0.7550 251.122139 -24.265483
56722.07412  7.118  0.124 W1 10  0.7572 251.122214 -24.265451
57451.73641  6.929  0.127 W1 10  0.7587 251.122238 -24.265434
57982.57651  7.252  0.099 W1 10  0.7605 251.122204 -24.265458
58910.84160  6.991  0.126 W1 10  0.7622 251.122236 -24.265436
58350.21568  7.052  0.127 W1 10  0.7630 251.122137 -24.265485
59074.09967  7.187  0.112 W1  5  0.7684 251.122196 -24.265466
57263.44050  7.040  0.128 W1 10  0.7746 251.122134 -24.265489
58180.10589  7.083  0.128 W1 10  0.7752 251.122222 -24.265452
58546.94359  7.044  0.128 W1 10  0.7753 251.122151 -24.265485
57451.14658  6.957  0.127 W1 10  0.7801 251.122170 -24.265481
57448.59026  7.006  0.128 W1  0  0.7804 251.122198 -24.265468
57815.78167  7.307  0.090 W1 10  0.7823 251.122209 -24.265463
57084.38161  7.077  0.128 W1 10  0.7857 251.122203 -24.265467
57982.24925  7.120  0.124 W1 10  0.7868 251.122206 -24.265466
59074.68809  7.270  0.096 W1  0  0.7932 251.122150 -24.265491
57622.65101  7.099  0.126 W1 10  0.7949 251.122200 -24.265472
56904.44980  7.058  0.129 W1  5  0.7987 251.122218 -24.265463
57084.31590  6.953  0.126 W1 10  0.8012 251.122247 -24.265442
57621.93041  7.069  0.128 W1 10  0.8035 251.122186 -24.265481
57815.84713  7.450  0.072 W1 10  0.8037 251.122211 -24.265469
58186.45500  7.198  0.111 W1 10  0.8082 251.122200 -24.265476
58342.75636  7.089  0.129 W1  5  0.8102 251.122226 -24.265461
57084.90701  7.123  0.123 W1  5  0.8173 251.122238 -24.265455
57815.51974  7.165  0.117 W1 10  0.8192 251.122218 -24.265470
58343.01817  7.235  0.102 W1  5  0.8196 251.122244 -24.265452
56901.95028  6.926  0.127 W1 10  0.8201 251.122234 -24.265459
57815.25780  7.128  0.123 W1 10  0.8214 251.122210 -24.265475
56901.68720  6.978  0.127 W1  5  0.8221 251.122236 -24.265459
56722.40329  6.949  0.126 W1 10  0.8231 251.122166 -24.265495
57084.64431  6.953  0.126 W1  5  0.8243 251.122229 -24.265464
58547.07437  6.926  0.127 W1 10  0.8245 251.122193 -24.265485
58710.25391  7.097  0.126 W1  5  0.8261 251.122233 -24.265462
57982.38016  6.947  0.127 W1  5  0.8261 251.122193 -24.265485
57262.85003  7.015  0.127 W1 10  0.8262 251.122212 -24.265475
58546.81269  6.987  0.126 W1 10  0.8286 251.122206 -24.265480
58547.00891  7.085  0.129 W1 10  0.8305 251.122206 -24.265480
56904.38409  6.975  0.126 W1 10  0.8335 251.122215 -24.265476
56722.20579  6.932  0.128 W1 10  0.8341 251.122139 -24.265505
56903.98934  7.137  0.121 W1  5  0.8346 251.122200 -24.265484
58709.92691  7.042  0.127 W1  5  0.8383 251.122141 -24.265506
58547.33605  7.135  0.122 W1 10  0.8404 251.122148 -24.265505
57084.25020  7.212  0.107 W1 10  0.8452 251.122247 -24.265458
57451.67083  7.168  0.117 W1 10  0.8459 251.122162 -24.265503
59074.09954  7.232  0.103 W1  5  0.8464 251.122213 -24.265481
58186.45487  7.113  0.126 W1 10  0.8476 251.122257 -24.265452
56722.07400  6.948  0.127 W1 10  0.8536 251.122269 -24.265443
58343.60710  7.325  0.087 W1  5  0.8551 251.122204 -24.265489
57621.66834  7.232  0.103 W1  5  0.8565 251.122189 -24.265496
57982.77299  7.219  0.105 W1  5  0.8602 251.122220 -24.265482
59074.55694  6.735  0.126 W1  5  0.8682 251.122186 -24.265501
57451.67095  7.149  0.120 W1  5  0.8698 251.122209 -24.265491
57982.24913  7.171  0.118 W1  5  0.8714 251.122167 -24.265509
58343.21452  6.904  0.129 W1  5  0.8717 251.122274 -24.265445
56901.48982  7.047  0.127 W1 10  0.8745 251.122262 -24.265457
58709.79600  6.983  0.126 W1  0  0.8779 251.122311 -24.265403
56901.22674  7.133  0.123 W1 10  0.8793 251.122270 -24.265452
57622.38895  7.131  0.123 W1 10  0.8809 251.122203 -24.265497
57263.50608  7.290  0.093 W1 10  0.8888 251.122246 -24.265475
57451.27761  7.144  0.122 W1 10  0.8893 251.122112 -24.265525
57448.52480  6.995  0.127 W1 10  0.9013 251.122287 -24.265444
56901.55566  6.896  0.129 W1 10  0.9033 251.122143 -24.265524
57983.10025  7.040  0.128 W1 10  0.9034 251.122240 -24.265484
56722.93021  7.181  0.114 W1 10  0.9081 251.122199 -24.265508
56902.08182  6.970  0.126 W1 10  0.9171 251.122193 -24.265513
57982.96935  7.089  0.128 W1 10  0.9176 251.122177 -24.265519
58546.87814  6.995  0.127 W1 10  0.9235 251.122191 -24.265516
58342.88726  6.954  0.127 W1  5  0.9298 251.122156 -24.265529
56904.51563  7.080  0.127 W1  0  0.9311 251.122201 -24.265514
57262.98132  7.192  0.113 W1 10  0.9349 251.122223 -24.265504
56904.71287  6.999  0.127 W1 10  0.9352 251.122257 -24.265483
56904.84441  6.961  0.126 W1  5  0.9422 251.122263 -24.265482
56904.58133  6.983  0.126 W1 10  0.9426 251.122121 -24.265539
57982.51106  7.002  0.126 W1 10  0.9487 251.122250 -24.265493
57622.25792  7.189  0.112 W1  5  0.9493 251.122204 -24.265518
56901.35828  7.088  0.127 W1  5  0.9511 251.122214 -24.265514
57263.57166  6.984  0.127 W1 10  0.9563 251.122237 -24.265504
58710.18846  7.276  0.095 W1  5  0.9599 251.122259 -24.265491
59074.94977  6.826  0.126 W1  5  0.9638 251.122228 -24.265511
58343.47620  7.011  0.127 W1  5  0.9660 251.122201 -24.265525
59074.36122  6.902  0.127 W1 10  0.9666 251.122219 -24.265517
56904.97595  7.082  0.129 W1 10  0.9681 251.122289 -24.265470
56904.25255  6.826  0.126 W1 10  0.9733 251.122227 -24.265515
57622.19247  7.086  0.127 W1  5  0.9760 251.122225 -24.265517
59073.96876  7.217  0.106 W1 10  0.9781 251.122242 -24.265508
57815.58519  7.051  0.128 W1 10  0.9821 251.122224 -24.265519
56901.62149  7.030  0.128 W1 10  0.9868 251.122250 -24.265506
57982.64196  6.914  0.128 W1 10  0.9883 251.122254 -24.265504
58342.62546  7.308  0.090 W1  5  0.9886 251.122253 -24.265504
58710.51559  7.062  0.129 W1 10  0.9953 251.122222 -24.265525
57263.70282  7.069  0.127 W1 10  0.9986 251.122303 -24.265469
56901.42412  7.154  0.119 W1 10  0.9986 251.122181 -24.265542
57622.12689  7.125  0.125 W1 10  1.0004 251.122187 -24.265540
57263.44037  6.925  0.128 W1  5  1.0037 251.122238 -24.265519
58710.38469  7.029  0.130 W1  5  1.0067 251.122105 -24.265559
56901.81874  7.076  0.129 W1 10  1.0087 251.122210 -24.265534
57982.70754  7.121  0.124 W1 10  1.0088 251.122237 -24.265521
58343.14856  7.093  0.127 W1  5  1.0130 251.122207 -24.265536
57622.51998  7.078  0.127 W1  5  1.0163 251.122233 -24.265525
57448.26261  7.138  0.121 W1 10  1.0186 251.122255 -24.265514
58710.12313  7.289  0.092 W1 10  1.0205 251.122227 -24.265530
58710.38481  7.262  0.099 W1  5  1.0207 251.122014 -24.265557
57815.12677  7.293  0.092 W1 10  1.0255 251.122264 -24.265511
56722.46925  7.174  0.115 W1  5  1.0356 251.122257 -24.265518
57815.97816  7.302  0.092 W1 10  1.0361 251.122234 -24.265531
57263.24364  7.108  0.127 W1  5  1.0388 251.122279 -24.265504
57263.37480  7.110  0.125 W1 10  1.0401 251.122157 -24.265560
57983.23128  7.024  0.127 W1  5  1.0411 251.122280 -24.265504
58342.95272  7.043  0.127 W1 10  1.0421 251.122184 -24.265553
56901.62136  6.874  0.128 W1 10  1.0429 251.122218 -24.265541
57621.79938  7.037  0.128 W1 10  1.0447 251.122253 -24.265524
57982.70741  7.051  0.128 W1  0  1.0544 251.122259 -24.265523
58910.71083  7.198  0.110 W1 10  1.0546 251.122138 -24.265568
58343.08362  7.062  0.128 W1 10  1.0553 251.122258 -24.265524
58710.31936  6.993  0.127 W1  5  1.0610 251.122201 -24.265553
56904.12101  7.001  0.129 W1 10  1.0983 251.122270 -24.265531
58179.38591  7.201  0.109 W1  0  1.1161 251.122221 -24.265562
57263.30922  7.044  0.129 W1 10  1.1171 251.122246 -24.265551
59074.81900  7.123  0.123 W1  5  1.1242 251.122336 -24.265487
57982.83844  6.859  0.127 W1 10  1.1433 251.122190 -24.265581
57622.06144  7.085  0.129 W1 10  1.1487 251.122234 -24.265566
55257.74259  6.890  0.050 W2 10  0.6659 251.122209 -24.265422
55258.40424  6.790  0.055 W2 10  0.6947 251.122219 -24.265425
55257.54407  6.893  0.050 W2 10  0.6963 251.122195 -24.265443
55258.27181  6.918  0.049 W2 10  0.7375 251.122192 -24.265458
55258.00720  6.950  0.049 W2 10  0.7660 251.122208 -24.265458
55257.94099  6.909  0.051 W2 10  0.7815 251.122202 -24.265466
55257.80868  6.876  0.053 W2 10  0.7841 251.122215 -24.265460
55258.13950  6.930  0.051 W2 10  0.8139 251.122214 -24.265470
55257.67638  6.854  0.051 W2 10  0.8139 251.122235 -24.265456
55257.41177  6.888  0.050 W2 10  0.8244 251.122235 -24.265460
55257.87490  6.924  0.049 W2 10  0.8385 251.122256 -24.265449
55262.70482  6.910  0.049 W2 10  0.8527 251.122242 -24.265465
55257.94111  6.895  0.051 W2 10  0.8551 251.122241 -24.265467
57084.18462  6.822  0.054 W2 10  0.2569 251.122131 -24.265334
57451.86756  6.873  0.050 W2  5  0.3696 251.122144 -24.265364
58911.23406  6.870  0.050 W2 10  0.4542 251.122138 -24.265395
58180.23679  6.928  0.049 W2 10  0.4543 251.122113 -24.265403
57815.38883  6.906  0.049 W2 10  0.4776 251.122135 -24.265403
57815.71622  6.933  0.050 W2 10  0.4798 251.122144 -24.265400
58911.43029  6.861  0.051 W2 10  0.4889 251.122221 -24.265324
58179.90953  6.868  0.050 W2 10  0.5112 251.122175 -24.265393
57451.53980  6.910  0.049 W2 10  0.5374 251.122161 -24.265410
56722.46912  6.896  0.049 W2  5  0.5474 251.122111 -24.265429
57448.65583  6.758  0.059 W2  0  0.5579 251.122175 -24.265409
57084.05321  6.877  0.050 W2 10  0.5646 251.122120 -24.265432
57451.01542  6.916  0.049 W2 10  0.5686 251.122169 -24.265415
56722.33746  6.872  0.050 W2 10  0.5983 251.122189 -24.265413
57084.51290  6.894  0.049 W2 10  0.6016 251.122141 -24.265438
56722.66675  6.849  0.052 W2 10  0.6028 251.122170 -24.265426
56721.94233  6.847  0.052 W2 10  0.6130 251.122162 -24.265433
57815.84725  6.878  0.051 W2 10  0.6141 251.122196 -24.265414
57451.99860  6.910  0.049 W2 10  0.6220 251.122179 -24.265427
57084.51302  6.863  0.050 W2 10  0.6252 251.122164 -24.265436
58179.51682  6.913  0.049 W2 10  0.6326 251.122137 -24.265448
58911.10328  6.797  0.056 W2 10  0.6329 251.122270 -24.265309
58547.46695  6.898  0.049 W2 10  0.6365 251.122161 -24.265441
58179.77863  6.928  0.049 W2 10  0.6369 251.122147 -24.265446
57448.39364  6.904  0.049 W2 10  0.6446 251.122156 -24.265445
58911.69197  6.867  0.051 W2  5  0.6576 251.122166 -24.265445
59073.96889  6.934  0.049 W2  5  0.6615 251.122182 -24.265439
58180.36769  6.949  0.049 W2 10  0.6699 251.122169 -24.265448
57815.65077  6.963  0.049 W2 10  0.6752 251.122158 -24.265453
57263.11248  6.825  0.054 W2  0  0.6790 251.122077 -24.265469
57622.32350  6.936  0.048 W2 10  0.6793 251.122180 -24.265445
58179.71317  6.929  0.049 W2 10  0.6813 251.122184 -24.265444
58179.64772  6.863  0.051 W2 10  0.6857 251.122217 -24.265424
57084.44732  6.861  0.050 W2 10  0.6879 251.122171 -24.265452
57084.25033  6.855  0.051 W2 10  0.6910 251.122168 -24.265455
58546.74723  6.868  0.050 W2  5  0.6959 251.122197 -24.265441
56722.27162  6.852  0.051 W2 10  0.6974 251.122173 -24.265454
56722.79842  6.876  0.050 W2 10  0.7013 251.122209 -24.265435
57816.10919  6.920  0.049 W2 10  0.7035 251.122178 -24.265454
58911.29951  6.865  0.051 W2 10  0.7047 251.122115 -24.265473
58547.20527  6.802  0.056 W2 10  0.7074 251.122255 -24.265394
58179.97498  6.889  0.049 W2  5  0.7075 251.122150 -24.265466
58710.77727  6.941  0.049 W2  5  0.7177 251.122173 -24.265460
58343.34530  6.860  0.051 W2  5  0.7208 251.122179 -24.265459
58911.56056  6.876  0.050 W2 10  0.7235 251.122215 -24.265439
57448.13146  6.930  0.049 W2 10  0.7241 251.122222 -24.265434
57084.77559  6.849  0.052 W2 10  0.7244 251.122178 -24.265460
57451.40877  6.813  0.055 W2 10  0.7260 251.122216 -24.265439
58910.97251  6.844  0.053 W2 10  0.7277 251.122148 -24.265473
58546.61646  6.871  0.051 W2 10  0.7383 251.122142 -24.265477
58179.84408  6.905  0.049 W2 10  0.7390 251.122190 -24.265459
57083.92192  6.873  0.050 W2 10  0.7397 251.122166 -24.265470
58911.16874  6.860  0.051 W2  5  0.7407 251.122188 -24.265460
57451.60538  6.864  0.051 W2 10  0.7428 251.122140 -24.265479
58911.69184  6.862  0.051 W2 10  0.7451 251.122201 -24.265455
58546.48556  6.855  0.051 W2 10  0.7491 251.122185 -24.265465
58710.05768  6.854  0.051 W2  5  0.7498 251.122157 -24.265476
56722.53509  6.872  0.051 W2 10  0.7522 251.122143 -24.265481
58343.21439  6.860  0.051 W2  5  0.7526 251.122148 -24.265480
57451.47422  6.879  0.050 W2 10  0.7550 251.122139 -24.265483
56722.07412  6.850  0.052 W2 10  0.7572 251.122214 -24.265451
57451.73641  6.889  0.049 W2 10  0.7587 251.122238 -24.265434
57982.57651  6.948  0.049 W2 10  0.7605 251.122204 -24.265458
58910.84160  6.874  0.050 W2 10  0.7622 251.122236 -24.265436
58350.21568  6.897  0.049 W2 10  0.7630 251.122137 -24.265485
59074.09967  6.881  0.049 W2  5  0.7684 251.122196 -24.265466
57263.44050  6.892  0.049 W2 10  0.7746 251.122134 -24.265489
58180.10589  6.879  0.050 W2 10  0.7752 251.122222 -24.265452
58546.94359  6.861  0.051 W2 10  0.7753 251.122151 -24.265485
57451.14658  6.886  0.050 W2 10  0.7801 251.122170 -24.265481
57448.59026  6.715  0.063 W2  0  0.7804 251.122198 -24.265468
57815.78167  6.934  0.049 W2 10  0.7823 251.122209 -24.265463
57084.38161  6.873  0.050 W2 10  0.7857 251.122203 -24.265467
57982.24925  6.920  0.050 W2 10  0.7868 251.122206 -24.265466
59074.68809  6.915  0.049 W2  0  0.7932 251.122150 -24.265491
57622.65101  6.967  0.048 W2 10  0.7949 251.122200 -24.265472
56904.44980  6.837  0.053 W2  5  0.7987 251.122218 -24.265463
57084.31590  6.859  0.051 W2 10  0.8012 251.122247 -24.265442
57621.93041  6.929  0.049 W2 10  0.8035 251.122186 -24.265481
57815.84713  6.945  0.049 W2 10  0.8037 251.122211 -24.265469
58186.45500  6.919  0.049 W2 10  0.8082 251.122200 -24.265476
58342.75636  6.905  0.049 W2  5  0.8102 251.122226 -24.265461
57084.90701  6.907  0.049 W2  5  0.8173 251.122238 -24.265455
57815.51974  6.925  0.049 W2 10  0.8192 251.122218 -24.265470
58343.01817  6.901  0.049 W2  5  0.8196 251.122244 -24.265452
56901.95028  6.832  0.053 W2 10  0.8201 251.122234 -24.265459
57815.25780  6.924  0.049 W2 10  0.8214 251.122210 -24.265475
56901.68720  6.814  0.055 W2  5  0.8221 251.122236 -24.265459
56722.40329  6.855  0.051 W2 10  0.8231 251.122166 -24.265495
57084.64431  6.861  0.051 W2  5  0.8243 251.122229 -24.265464
58547.07437  6.883  0.050 W2 10  0.8245 251.122193 -24.265485
58710.25391  6.955  0.048 W2  5  0.8261 251.122233 -24.265462
57982.38016  6.898  0.049 W2  5  0.8261 251.122193 -24.265485
57262.85003  6.885  0.050 W2 10  0.8262 251.122212 -24.265475
58546.81269  6.890  0.049 W2 10  0.8286 251.122206 -24.265480
58547.00891  6.881  0.050 W2 10  0.8305 251.122206 -24.265480
56904.38409  6.814  0.054 W2 10  0.8335 251.122215 -24.265476
56722.20579  6.846  0.052 W2 10  0.8341 251.122139 -24.265505
56903.98934  6.859  0.051 W2  5  0.8346 251.122200 -24.265484
58709.92691  6.798  0.056 W2  5  0.8383 251.122141 -24.265506
58547.33605  6.877  0.051 W2 10  0.8404 251.122148 -24.265505
57084.25020  6.891  0.049 W2 10  0.8452 251.122247 -24.265458
57451.67083  6.944  0.049 W2 10  0.8459 251.122162 -24.265503
59074.09954  6.924  0.049 W2  5  0.8464 251.122213 -24.265481
58186.45487  6.889  0.050 W2 10  0.8476 251.122257 -24.265452
56722.07400  6.848  0.052 W2 10  0.8536 251.122269 -24.265443
58343.60710  6.934  0.049 W2  5  0.8551 251.122204 -24.265489
57621.66834  6.966  0.048 W2  5  0.8565 251.122189 -24.265496
57982.77299  6.912  0.049 W2  5  0.8602 251.122220 -24.265482
59074.55694  6.895  0.050 W2  5  0.8682 251.122186 -24.265501
57451.67095  6.953  0.049 W2  5  0.8698 251.122209 -24.265491
57982.24913  6.892  0.050 W2  5  0.8714 251.122167 -24.265509
58343.21452  6.893  0.050 W2  5  0.8717 251.122274 -24.265445
56901.48982  6.827  0.053 W2 10  0.8745 251.122262 -24.265457
58709.79600  6.937  0.049 W2  0  0.8779 251.122311 -24.265403
56901.22674  6.854  0.051 W2 10  0.8793 251.122270 -24.265452
57622.38895  6.957  0.048 W2 10  0.8809 251.122203 -24.265497
57263.50608  6.944  0.049 W2 10  0.8888 251.122246 -24.265475
57451.27761  6.893  0.050 W2 10  0.8893 251.122112 -24.265525
57448.52480  6.839  0.053 W2 10  0.9013 251.122287 -24.265444
56901.55566  6.836  0.053 W2 10  0.9033 251.122143 -24.265524
57983.10025  6.931  0.049 W2 10  0.9034 251.122240 -24.265484
56722.93021  6.875  0.050 W2 10  0.9081 251.122199 -24.265508
56902.08182  6.856  0.051 W2 10  0.9171 251.122193 -24.265513
57982.96935  6.908  0.050 W2 10  0.9176 251.122177 -24.265519
58546.87814  6.855  0.051 W2 10  0.9235 251.122191 -24.265516
58342.88726  6.873  0.050 W2  5  0.9298 251.122156 -24.265529
56904.51563  6.845  0.052 W2  0  0.9311 251.122201 -24.265514
57262.98132  6.911  0.049 W2 10  0.9349 251.122223 -24.265504
56904.71287  6.845  0.052 W2 10  0.9352 251.122257 -24.265483
56904.84441  6.855  0.051 W2  5  0.9422 251.122263 -24.265482
56904.58133  6.831  0.054 W2 10  0.9426 251.122121 -24.265539
57982.51106  6.926  0.049 W2 10  0.9487 251.122250 -24.265493
57622.25792  6.938  0.049 W2  5  0.9493 251.122204 -24.265518
56901.35828  6.781  0.057 W2  5  0.9511 251.122214 -24.265514
57263.57166  6.871  0.051 W2 10  0.9563 251.122237 -24.265504
58710.18846  6.956  0.048 W2  5  0.9599 251.122259 -24.265491
59074.94977  6.882  0.050 W2  5  0.9638 251.122228 -24.265511
58343.47620  6.902  0.049 W2  5  0.9660 251.122201 -24.265525
59074.36122  6.886  0.050 W2 10  0.9666 251.122219 -24.265517
56904.97595  6.835  0.053 W2 10  0.9681 251.122289 -24.265470
56904.25255  6.806  0.056 W2 10  0.9733 251.122227 -24.265515
57622.19247  6.930  0.049 W2  5  0.9760 251.122225 -24.265517
59073.96876  6.892  0.050 W2 10  0.9781 251.122242 -24.265508
57815.58519  6.936  0.049 W2 10  0.9821 251.122224 -24.265519
56901.62149  6.855  0.051 W2 10  0.9868 251.122250 -24.265506
57982.64196  6.934  0.049 W2 10  0.9883 251.122254 -24.265504
58342.62546  6.959  0.049 W2  5  0.9886 251.122253 -24.265504
58710.51559  6.916  0.049 W2 10  0.9953 251.122222 -24.265525
57263.70282  6.887  0.049 W2 10  0.9986 251.122303 -24.265469
56901.42412  6.858  0.051 W2 10  0.9986 251.122181 -24.265542
57622.12689  6.962  0.048 W2 10  1.0004 251.122187 -24.265540
57263.44037  6.920  0.049 W2  5  1.0037 251.122238 -24.265519
58710.38469  6.910  0.049 W2  5  1.0067 251.122105 -24.265559
56901.81874  6.861  0.051 W2 10  1.0087 251.122210 -24.265534
57982.70754  6.934  0.049 W2 10  1.0088 251.122237 -24.265521
58343.14856  6.885  0.050 W2  5  1.0130 251.122207 -24.265536
57622.51998  6.944  0.049 W2  5  1.0163 251.122233 -24.265525
57448.26261  6.874  0.051 W2 10  1.0186 251.122255 -24.265514
58710.12313  6.908  0.050 W2 10  1.0205 251.122227 -24.265530
58710.38481  6.907  0.049 W2  5  1.0207 251.122014 -24.265557
57815.12677  6.949  0.049 W2 10  1.0255 251.122264 -24.265511
56722.46925  6.934  0.049 W2  5  1.0356 251.122257 -24.265518
57815.97816  6.923  0.049 W2 10  1.0361 251.122234 -24.265531
57263.24364  6.888  0.050 W2  5  1.0388 251.122279 -24.265504
57263.37480  6.885  0.050 W2 10  1.0401 251.122157 -24.265560
57983.23128  6.892  0.049 W2  5  1.0411 251.122280 -24.265504
58342.95272  6.905  0.049 W2 10  1.0421 251.122184 -24.265553
56901.62136  6.848  0.052 W2 10  1.0429 251.122218 -24.265541
57621.79938  6.959  0.049 W2 10  1.0447 251.122253 -24.265524
57982.70741  6.888  0.050 W2  0  1.0544 251.122259 -24.265523
58910.71083  6.915  0.049 W2 10  1.0546 251.122138 -24.265568
58343.08362  6.881  0.050 W2 10  1.0553 251.122258 -24.265524
58710.31936  6.913  0.049 W2  5  1.0610 251.122201 -24.265553
56904.12101  6.861  0.050 W2 10  1.0983 251.122270 -24.265531
58179.38591  6.940  0.049 W2  0  1.1161 251.122221 -24.265562
57263.30922  6.890  0.049 W2 10  1.1171 251.122246 -24.265551
59074.81900  6.899  0.050 W2  5  1.1242 251.122336 -24.265487
57982.83844  6.892  0.049 W2 10  1.1433 251.122190 -24.265581
57622.06144  6.906  0.050 W2 10  1.1487 251.122234 -24.265566
55257.74259  0.244  0.074 W1mW2 10  0.6659 251.122209 -24.265422
55258.40424  0.317  0.079 W1mW2 10  0.6947 251.122219 -24.265425
55257.54407  0.133  0.077 W1mW2 10  0.6963 251.122195 -24.265443
55258.27181  0.122  0.079 W1mW2 10  0.7375 251.122192 -24.265458
55258.00720  0.091  0.077 W1mW2 10  0.7660 251.122208 -24.265458
55257.94099  0.151  0.079 W1mW2 10  0.7815 251.122202 -24.265466
55257.80868  0.173  0.082 W1mW2 10  0.7841 251.122215 -24.265460
55258.13950  0.111  0.078 W1mW2 10  0.8139 251.122214 -24.265470
55257.67638  0.186  0.079 W1mW2 10  0.8139 251.122235 -24.265456
55257.41177  0.118  0.081 W1mW2 10  0.8244 251.122235 -24.265460
