# MJD mag magerr filter flag distance ra dec
58885.43244 15.892  0.249 W1 10  0.6642  64.491422  28.542907
58518.32039 15.506  0.175 W1 10  0.6673  64.491645  28.542594
58154.02446 15.382  0.163 W1 10  0.6733  64.491631  28.542587
59091.39480 15.364  0.140 W1 10  0.6798  64.491335  28.542756
57430.40176 15.944  0.203 W1 10  0.6856  64.491587  28.542948
56902.64007 16.199  0.418 W1 10  0.6876  64.491672  28.542602
58518.25494 15.535  0.169 W1 10  0.6879  64.491681  28.542607
57430.00841 16.029  0.229 W1 10  0.6964  64.491668  28.542923
56902.96898 15.656  0.161 W1 10  0.6998  64.491386  28.542630
58885.10531 16.072  0.298 W1 10  0.7021  64.491564  28.542955
58885.69399 15.680  0.191 W1 10  0.7082  64.491728  28.542880
57070.42587 16.285  0.300 W1 10  0.7113  64.491630  28.542575
57631.65788 15.654  0.176 W1 10  0.7280  64.491777  28.542793
59091.06780 16.057  0.251 W1 10  0.7453  64.491737  28.542634
57995.57121 15.869  0.226 W1  5  0.7521  64.491598  28.542965
57632.05098 15.523  0.186 W1 10  0.7553  64.491734  28.542626
58518.84375 16.197  0.275 W1  5  0.7628  64.491323  28.542832
57264.71860 16.160  0.289 W1 10  0.7848  64.491690  28.542940
57429.54949 15.604  0.188 W1 10  0.7859  64.491539  28.542978
58518.58207 15.486  0.145 W1 10  0.7899  64.491373  28.542915
58518.97465 16.000  0.228 W1 10  0.8087  64.491702  28.542579
59090.80624 15.878  0.215 W1 10  0.8325  64.491690  28.542564
57071.27980 15.724  0.175 W1 10  0.8351  64.491765  28.542625
58364.31706 15.416  0.167 W1 10  0.8379  64.491289  28.542720
58885.49777 15.388  0.146 W1 10  0.8456  64.491549  28.542525
58360.32490 15.545  0.147 W1 10  0.8682  64.491414  28.542551
58360.06309 15.818  0.210 W1 10  0.8808  64.491791  28.542883
57631.65801 15.841  0.249 W1 10  0.9039  64.491716  28.542556
58153.89356 15.667  0.204 W1 10  0.9048  64.491731  28.542565
59091.46025 15.673  0.197 W1 10  0.9063  64.491267  28.542802
57430.53279 15.683  0.201 W1  5  0.9102  64.491540  28.543013
58885.36699 15.610  0.208 W1 10  0.9148  64.491524  28.543013
58359.99764 15.497  0.160 W1  5  0.9193  64.491496  28.542509
56711.43861 15.685  0.201 W1 10  0.9201  64.491821  28.542853
56902.77161 15.458  0.384 W1 10  0.9899  64.491483  28.543029
57070.95139 15.748  0.233 W1 10  0.9973  64.491717  28.542525
57429.94284 15.590  0.172 W1 10  0.9976  64.491313  28.542577
56711.70208 15.426  0.165 W1 10  1.0256  64.491598  28.542478
57264.45628 15.773  0.203 W1 10  1.0283  64.491818  28.542922
56902.37699 15.967  0.469 W1 10  1.0285  64.491228  28.542717
58360.19399 15.670  0.192 W1 10  1.0328  64.491265  28.542620
57264.25954 15.906  0.240 W1 10  1.0667  64.491755  28.542995
57631.78891 15.540  0.181 W1 10  1.0698  64.491378  28.543016
58727.49037 15.779  0.249 W1 10  1.0702  64.491792  28.542552
56903.23206 15.657  0.173 W1 10  1.0768  64.491338  28.542994
59091.46012 15.509  0.160 W1 10  1.0816  64.491885  28.542701
57996.29143 15.679  0.190 W1 10  1.0820  64.491732  28.542506
57264.12826 16.317  0.324 W1 10  1.0826  64.491325  28.542987
59091.65635 15.952  0.227 W1 10  1.0876  64.491731  28.543017
57270.42550 15.529  0.197 W1 10  1.0922  64.491762  28.543000
58885.82477 15.949  0.278 W1 10  1.0940  64.491734  28.543018
57995.83314 15.828  0.213 W1 10  1.1539  64.491525  28.542440
58727.35959 15.632  0.183 W1 10  1.1765  64.491330  28.542496
58727.22869 15.784  0.241 W1 10  1.2253  64.491728  28.543062
58360.58657 15.619  0.177 W1 10  1.2263  64.491359  28.543056
58518.12403 15.668  0.253 W1 10  1.2475  64.491879  28.542950
57429.68065 16.138  0.304 W1 10  1.2566  64.491558  28.542411
56712.16329 16.031  0.245 W1 10  1.2625  64.491654  28.543098
57071.08268 15.766  0.187 W1 10  1.2713  64.491887  28.542952
56711.96554 15.660  0.179 W1  5  1.2748  64.491472  28.542413
57434.53135 15.472  0.208 W1 10  1.2773  64.491551  28.543115
57430.07399 15.585  0.156 W1 10  1.2815  64.491571  28.542404
56902.96885 16.013  0.316 W1 10  1.2859  64.491321  28.542465
58727.16336 15.863  0.267 W1 10  1.3325  64.491945  28.542632
57071.41108 15.758  0.211 W1 10  1.3394  64.491350  28.542432
57797.02001 16.238  0.346 W1 10  1.3745  64.491641  28.543133
56711.83387 15.642  0.228 W1  5  1.3834  64.491831  28.542466
57264.39070 15.894  0.241 W1 10  1.4131  64.491953  28.542930
57796.56159 16.114  0.252 W1 10  1.4142  64.491975  28.542637
57797.15104 15.908  0.373 W1 10  1.4353  64.491336  28.542408
58726.77078 15.859  0.207 W1 10  1.4568  64.491610  28.542359
58727.09791 15.569  0.166 W1 10  1.4610  64.491937  28.542538
57796.95456 15.901  0.218 W1 10  1.5111  64.491806  28.543114
58154.48263 15.978  0.223 W1 10  1.5347  64.492028  28.542686
58885.95567 15.624  0.168 W1 10  1.5454  64.491195  28.543055
57071.01697 15.657  0.330 W1 10  1.5536  64.491062  28.542812
57797.08546 15.729  0.183 W1 10  1.5620  64.491918  28.542471
57070.81998 15.837  0.220 W1 10  1.5751  64.491544  28.542323
57797.28195 15.775  0.273 W1 10  1.5782  64.491127  28.542993
58153.63175 15.786  0.181 W1  5  1.6410  64.491754  28.542341
58882.22747 15.362  0.222 W1 10  1.7065  64.491852  28.542367
57996.16040 15.810  0.372 W1 10  1.7089  64.492080  28.542665
58359.86673 16.543  0.486 W1  5  1.7686  64.492095  28.542650
58154.28627 15.771  0.188 W1 10  1.7860  64.492090  28.542614
58726.64001 15.998  0.236 W1 10  1.7913  64.491386  28.543236
57070.68857 15.407  0.140 W1 10  1.8354  64.491704  28.542268
57264.52186 16.124  0.344 W1 10  1.8355  64.491623  28.542254
58518.71297 15.460  0.141 W1 10  1.8382  64.492122  28.542670
57796.69263 15.672  0.193 W1 10  1.8500  64.491003  28.542578
58885.23621 15.747  0.213 W1 10  2.0098  64.491382  28.542222
56711.57041 15.575  0.188 W1 10  2.0215  64.491661  28.543313
57995.44031 15.612  0.167 W1 10  2.0292  64.491709  28.543306
56712.29496 15.600  0.163 W1 10  2.0337  64.490996  28.543046
59090.93702 16.150  0.320 W1  5  2.0771  64.492194  28.542648
57797.54401 15.824  0.216 W1 10  2.0873  64.491676  28.542191
58885.10544 16.553  0.407 W1 10  2.1287  64.491754  28.542196
58885.62867 15.914  0.351 W1 10  2.1297  64.491596  28.542170
57265.11220 16.170  0.418 W1 10  2.1309  64.492198  28.542923
58726.90168 15.972  0.224 W1 10  2.1311  64.492004  28.542322
57631.91994 15.659  0.263 W1 10  2.3140  64.491335  28.542146
57995.70224 16.137  0.247 W1 10  2.3747  64.492285  28.542895
59091.78713 14.981  0.156 W1 10  2.3944  64.491428  28.543416
57264.71872 16.706  0.398 W1 10  2.4376  64.490871  28.542439
58360.45567 16.475  0.520 W1 10  2.4571  64.491634  28.543439
58518.45129 15.758  0.185 W1 10  2.4871  64.491587  28.542070
57631.52698 16.003  0.425 W1 10  2.4976  64.491632  28.543450
58154.61353 15.912  0.215 W1 10  2.5208  64.492299  28.542520
58882.48953 15.762  0.261 W1 10  2.5897  64.492368  28.542783
58727.03246 15.799  0.202 W1 10  2.7096  64.491789  28.542037
57631.59243 15.688  0.237 W1 10  2.8478  64.491760  28.541991
56711.76791 16.150  0.282 W1 10  2.8980  64.492463  28.542827
55247.32253 15.508  0.522 W2 10  0.0325  64.491559  28.542764
55247.71958 14.943    NaN W2 10  0.1184  64.491513  28.542756
55247.38875 14.813  0.301 W2 10  0.3636  64.491569  28.542660
55246.85941 15.035    NaN W2 10  0.4517  64.491690  28.542736
55247.58727 14.951    NaN W2 10  0.4958  64.491411  28.542824
55247.12402 14.921    NaN W2 10  0.5153  64.491519  28.542619
55246.99171 14.558  0.238 W2 10  0.7110  64.491564  28.542957
55247.45484 14.797    NaN W2 10  0.9530  64.491636  28.542506
55247.52105 15.085    NaN W2 10  1.3676  64.491867  28.543018
55247.85188 14.811  0.337 W2 10  1.6187  64.491991  28.542531
57430.13957 14.904  0.343 W2 10  0.1941  64.491606  28.542739
56711.89970 14.688    NaN W2 10  0.2085  64.491526  28.542706
58517.99325 15.099  0.342 W2 10  0.2323  64.491510  28.542706
57996.16053 14.658    NaN W2 10  0.2450  64.491621  28.542733
57264.58744 14.972  0.424 W2 10  0.2469  64.491591  28.542702
56902.90315 15.087  0.382 W2 10  0.2817  64.491569  28.542683
57429.81180 15.307    NaN W2 10  0.2828  64.491625  28.542803
56902.50853 15.417  0.516 W2 10  0.2830  64.491622  28.542714
57264.25941 14.861    NaN W2 10  0.3072  64.491625  28.542706
57631.72346 14.785    NaN W2 10  0.3077  64.491629  28.542710
58885.56322 14.135    NaN W2 10  0.3107  64.491619  28.542698
57796.82353 14.718    NaN W2 10  0.3139  64.491475  28.542703
58360.12854 14.632    NaN W2  5  0.3302  64.491478  28.542693
56903.36360 14.912  0.367 W2 10  0.3316  64.491643  28.542717
57071.14838 14.890  0.393 W2 10  0.3389  64.491448  28.542787
57631.33037 14.206    NaN W2  5  0.3611  64.491437  28.542748
58882.35875 14.134    NaN W2 10  0.3709  64.491433  28.542769
57430.27060 15.089    NaN W2 10  0.4007  64.491637  28.542679
58359.60505 15.318    NaN W2 10  0.4103  64.491525  28.542872
57631.46140 15.081  0.465 W2 10  0.4547  64.491667  28.542834
56903.10052 14.684    NaN W2 10  0.4555  64.491500  28.542879
58154.35172 15.079  0.386 W2 10  0.4594  64.491436  28.542839
58885.82490 14.422    NaN W2 10  0.4833  64.491425  28.542683
57264.65302 14.679  0.300 W2 10  0.4843  64.491522  28.542892
58154.08992 14.890    NaN W2 10  0.4892  64.491704  28.542745
58518.51661 14.913    NaN W2 10  0.4957  64.491707  28.542766
57797.41298 15.031  0.413 W2 10  0.4978  64.491564  28.542622
56902.83731 14.825  0.307 W2 10  0.5018  64.491454  28.542871
57797.08559 14.852    NaN W2 10  0.5384  64.491618  28.542623
58518.38584 14.531    NaN W2 10  0.5460  64.491579  28.542910
57070.55728 15.250  0.489 W2 10  0.5475  64.491598  28.542906
59091.52558 14.422  0.291 W2 10  0.5560  64.491413  28.542663
57631.19934 14.705    NaN W2  5  0.5625  64.491440  28.542883
58727.62127 14.818    NaN W2 10  0.6034  64.491722  28.542832
57632.18201 15.018    NaN W2 10  0.6196  64.491665  28.542621
57430.13945 15.217  0.370 W2 10  0.6205  64.491742  28.542796
57070.88569 14.388    NaN W2 10  0.6241  64.491357  28.542725
56902.37686 14.940  0.380 W2 10  0.6308  64.491617  28.542595
57264.84988 14.670  0.273 W2 10  0.6351  64.491748  28.542789
56902.70577 14.882  0.384 W2 10  0.6400  64.491539  28.542583
58885.43244 14.678    NaN W2 10  0.6642  64.491422  28.542907
58518.32039 15.409  0.493 W2 10  0.6673  64.491645  28.542594
58154.02446 14.608  0.286 W2 10  0.6733  64.491631  28.542587
59091.39480 15.030  0.427 W2 10  0.6798  64.491335  28.542756
57430.40176 15.223  0.402 W2 10  0.6856  64.491587  28.542948
56902.64007 14.740    NaN W2 10  0.6876  64.491672  28.542602
58518.25494 14.929  0.361 W2 10  0.6879  64.491681  28.542607
57430.00841 14.778    NaN W2 10  0.6964  64.491668  28.542923
56902.96898 14.718    NaN W2 10  0.6998  64.491386  28.542630
58885.10531 14.427    NaN W2 10  0.7021  64.491564  28.542955
58885.69399 14.274    NaN W2 10  0.7082  64.491728  28.542880
57070.42587 14.641  0.253 W2 10  0.7113  64.491630  28.542575
57631.65788 14.770    NaN W2 10  0.7280  64.491777  28.542793
59091.06780 14.726    NaN W2 10  0.7453  64.491737  28.542634
57995.57121 14.683  0.339 W2  5  0.7521  64.491598  28.542965
57632.05098 14.916    NaN W2 10  0.7553  64.491734  28.542626
58518.84375 14.447    NaN W2  5  0.7628  64.491323  28.542832
57264.71860 15.090  0.391 W2 10  0.7848  64.491690  28.542940
57429.54949 15.470  0.519 W2 10  0.7859  64.491539  28.542978
58518.58207 14.834    NaN W2 10  0.7899  64.491373  28.542915
58518.97465 15.314  0.457 W2 10  0.8087  64.491702  28.542579
59090.80624 14.663  0.318 W2 10  0.8325  64.491690  28.542564
57071.27980 15.141  0.500 W2 10  0.8351  64.491765  28.542625
58364.31706 14.635    NaN W2 10  0.8379  64.491289  28.542720
58885.49777 15.187    NaN W2 10  0.8456  64.491549  28.542525
58360.32490 15.297  0.488 W2 10  0.8682  64.491414  28.542551
58360.06309 15.204    NaN W2 10  0.8808  64.491791  28.542883
57631.65801 14.647  0.252 W2 10  0.9039  64.491716  28.542556
58153.89356 14.863    NaN W2 10  0.9048  64.491731  28.542565
59091.46025 14.818  0.363 W2 10  0.9063  64.491267  28.542802
57430.53279 14.667  0.258 W2  5  0.9102  64.491540  28.543013
58885.36699 14.725  0.413 W2 10  0.9148  64.491524  28.543013
58359.99764 15.005  0.429 W2  5  0.9193  64.491496  28.542509
56711.43861 14.836    NaN W2 10  0.9201  64.491821  28.542853
56902.77161 15.384  0.535 W2 10  0.9899  64.491483  28.543029
57070.95139 15.002  0.357 W2 10  0.9973  64.491717  28.542525
57429.94284 14.637  0.281 W2 10  0.9976  64.491313  28.542577
56711.70208 15.101    NaN W2 10  1.0256  64.491598  28.542478
57264.45628 15.340  0.474 W2 10  1.0283  64.491818  28.542922
56902.37699 14.335    NaN W2 10  1.0285  64.491228  28.542717
58360.19399 14.909  0.481 W2 10  1.0328  64.491265  28.542620
57264.25954 14.612    NaN W2 10  1.0667  64.491755  28.542995
57631.78891 15.165  0.452 W2 10  1.0698  64.491378  28.543016
58727.49037 14.625    NaN W2 10  1.0702  64.491792  28.542552
56903.23206 14.336  0.239 W2 10  1.0768  64.491338  28.542994
59091.46012 15.003  0.400 W2 10  1.0816  64.491885  28.542701
57996.29143 14.712  0.448 W2 10  1.0820  64.491732  28.542506
57264.12826 14.959  0.379 W2 10  1.0826  64.491325  28.542987
59091.65635 15.038  0.414 W2 10  1.0876  64.491731  28.543017
57270.42550 14.798    NaN W2 10  1.0922  64.491762  28.543000
58885.82477 14.473    NaN W2 10  1.0940  64.491734  28.543018
57995.83314 14.517  0.274 W2 10  1.1539  64.491525  28.542440
58727.35959 14.476    NaN W2 10  1.1765  64.491330  28.542496
58727.22869 14.485    NaN W2 10  1.2253  64.491728  28.543062
58360.58657 14.506    NaN W2 10  1.2263  64.491359  28.543056
58518.12403 15.170  0.533 W2 10  1.2475  64.491879  28.542950
57429.68065 14.228  0.269 W2 10  1.2566  64.491558  28.542411
56712.16329 14.520    NaN W2 10  1.2625  64.491654  28.543098
57071.08268 14.751    NaN W2 10  1.2713  64.491887  28.542952
56711.96554 14.780  0.319 W2  5  1.2748  64.491472  28.542413
57434.53135 14.712  0.502 W2 10  1.2773  64.491551  28.543115
57430.07399 14.842    NaN W2 10  1.2815  64.491571  28.542404
56902.96885 15.043  0.443 W2 10  1.2859  64.491321  28.542465
58727.16336 14.523    NaN W2 10  1.3325  64.491945  28.542632
57071.41108 15.044    NaN W2 10  1.3394  64.491350  28.542432
57797.02001 14.757  0.274 W2 10  1.3745  64.491641  28.543133
56711.83387 15.137    NaN W2  5  1.3834  64.491831  28.542466
57264.39070 14.458    NaN W2 10  1.4131  64.491953  28.542930
57796.56159 14.367  0.240 W2 10  1.4142  64.491975  28.542637
57797.15104 15.156    NaN W2 10  1.4353  64.491336  28.542408
58726.77078 14.829  0.317 W2 10  1.4568  64.491610  28.542359
58727.09791 14.702    NaN W2 10  1.4610  64.491937  28.542538
57796.95456 15.259    NaN W2 10  1.5111  64.491806  28.543114
58154.48263 14.936  0.454 W2 10  1.5347  64.492028  28.542686
58885.95567 15.022  0.468 W2 10  1.5454  64.491195  28.543055
57071.01697 14.767    NaN W2 10  1.5536  64.491062  28.542812
57797.08546 14.746    NaN W2 10  1.5620  64.491918  28.542471
57070.81998 14.233  0.202 W2 10  1.5751  64.491544  28.542323
57797.28195 14.358    NaN W2 10  1.5782  64.491127  28.542993
58153.63175 15.068    NaN W2  5  1.6410  64.491754  28.542341
58882.22747 14.778    NaN W2 10  1.7065  64.491852  28.542367
57996.16040 15.195  0.528 W2 10  1.7089  64.492080  28.542665
58359.86673 14.452    NaN W2  5  1.7686  64.492095  28.542650
58154.28627 14.872    NaN W2 10  1.7860  64.492090  28.542614
58726.64001 14.976  0.389 W2 10  1.7913  64.491386  28.543236
57070.68857 15.062  0.338 W2 10  1.8354  64.491704  28.542268
57264.52186 14.403    NaN W2 10  1.8355  64.491623  28.542254
58518.71297 15.053  0.458 W2 10  1.8382  64.492122  28.542670
57796.69263 15.329  0.522 W2 10  1.8500  64.491003  28.542578
58885.23621 14.538  0.434 W2 10  2.0098  64.491382  28.542222
56711.57041 15.194    NaN W2 10  2.0215  64.491661  28.543313
57995.44031 15.017    NaN W2 10  2.0292  64.491709  28.543306
56712.29496 14.914  0.359 W2 10  2.0337  64.490996  28.543046
59090.93702 14.921  0.389 W2  5  2.0771  64.492194  28.542648
57797.54401 14.565  0.248 W2 10  2.0873  64.491676  28.542191
58885.10544 14.415    NaN W2 10  2.1287  64.491754  28.542196
58885.62867 14.326    NaN W2 10  2.1297  64.491596  28.542170
57265.11220 14.820  0.418 W2 10  2.1309  64.492198  28.542923
58726.90168 14.425    NaN W2 10  2.1311  64.492004  28.542322
57631.91994 14.840  0.344 W2 10  2.3140  64.491335  28.542146
57995.70224 14.213  0.285 W2 10  2.3747  64.492285  28.542895
59091.78713 14.106    NaN W2 10  2.3944  64.491428  28.543416
57264.71872 14.334  0.244 W2 10  2.4376  64.490871  28.542439
58360.45567 14.481    NaN W2 10  2.4571  64.491634  28.543439
58518.45129 14.380  0.215 W2 10  2.4871  64.491587  28.542070
57631.52698 14.605  0.270 W2 10  2.4976  64.491632  28.543450
58154.61353 14.846  0.283 W2 10  2.5208  64.492299  28.542520
58882.48953 13.891    NaN W2 10  2.5897  64.492368  28.542783
58727.03246 14.424  0.262 W2 10  2.7096  64.491789  28.542037
57631.59243 14.629    NaN W2 10  2.8478  64.491760  28.541991
56711.76791 15.126  0.421 W2 10  2.8980  64.492463  28.542827
55247.32253  0.375  0.565 W1mW2 10  0.0325  64.491559  28.542764
55247.71958  1.059    NaN W1mW2 10  0.1184  64.491513  28.542756
55247.38875  1.044  0.373 W1mW2 10  0.3636  64.491569  28.542660
55246.85941  1.029    NaN W1mW2 10  0.4517  64.491690  28.542736
55247.58727  0.933    NaN W1mW2 10  0.4958  64.491411  28.542824
55247.12402  1.021    NaN W1mW2 10  0.5153  64.491519  28.542619
55246.99171  1.695  0.370 W1mW2 10  0.7110  64.491564  28.542957
55247.45484  1.286    NaN W1mW2 10  0.9530  64.491636  28.542506
55247.52105  0.672    NaN W1mW2 10  1.3676  64.491867  28.543018
55247.85188  1.127  0.411 W1mW2 10  1.6187  64.491991  28.542531
57430.13957  0.709  0.377 W1mW2 10  0.1941  64.491606  28.542739
56711.89970  0.901    NaN W1mW2 10  0.2085  64.491526  28.542706
58517.99325  0.318  0.367 W1mW2 10  0.2323  64.491510  28.542706
57996.16053  1.176    NaN W1mW2 10  0.2450  64.491621  28.542733
57264.58744  1.141  0.510 W1mW2 10  0.2469  64.491591  28.542702
56902.90315  1.243  0.483 W1mW2 10  0.2817  64.491569  28.542683
57429.81180  0.384    NaN W1mW2 10  0.2828  64.491625  28.542803
56902.50853  0.215  0.547 W1mW2 10  0.2830  64.491622  28.542714
57264.25941  0.563    NaN W1mW2 10  0.3072  64.491625  28.542706
57631.72346  1.391    NaN W1mW2 10  0.3077  64.491629  28.542710
58885.56322  1.485    NaN W1mW2 10  0.3107  64.491619  28.542698
57796.82353  1.163    NaN W1mW2 10  0.3139  64.491475  28.542703
58360.12854  1.574    NaN W1mW2  5  0.3302  64.491478  28.542693
56903.36360  0.934  0.419 W1mW2 10  0.3316  64.491643  28.542717
57071.14838  0.525  0.418 W1mW2 10  0.3389  64.491448  28.542787
57631.33037  2.078    NaN W1mW2  5  0.3611  64.491437  28.542748
58882.35875  1.540    NaN W1mW2 10  0.3709  64.491433  28.542769
57430.27060  0.556    NaN W1mW2 10  0.4007  64.491637  28.542679
58359.60505  0.465    NaN W1mW2 10  0.4103  64.491525  28.542872
57631.46140  0.733  0.510 W1mW2 10  0.4547  64.491667  28.542834
56903.10052  1.576    NaN W1mW2 10  0.4555  64.491500  28.542879
58154.35172  0.358  0.411 W1mW2 10  0.4594  64.491436  28.542839
58885.82490  1.823    NaN W1mW2 10  0.4833  64.491425  28.542683
57264.65302  1.294  0.382 W1mW2 10  0.4843  64.491522  28.542892
58154.08992  0.869    NaN W1mW2 10  0.4892  64.491704  28.542745
58518.51661  0.839    NaN W1mW2 10  0.4957  64.491707  28.542766
57797.41298  0.663  0.451 W1mW2 10  0.4978  64.491564  28.542622
56902.83731  1.007  0.373 W1mW2 10  0.5018  64.491454  28.542871
57797.08559  0.930    NaN W1mW2 10  0.5384  64.491618  28.542623
58518.38584  0.935    NaN W1mW2 10  0.5460  64.491579  28.542910
57070.55728  0.448  0.522 W1mW2 10  0.5475  64.491598  28.542906
59091.52558  0.992  0.343 W1mW2 10  0.5560  64.491413  28.542663
57631.19934  1.205    NaN W1mW2  5  0.5625  64.491440  28.542883
58727.62127  1.148    NaN W1mW2 10  0.6034  64.491722  28.542832
57632.18201  0.443    NaN W1mW2 10  0.6196  64.491665  28.542621
57430.13945  0.804  0.539 W1mW2 10  0.6205  64.491742  28.542796
57070.88569  1.703    NaN W1mW2 10  0.6241  64.491357  28.542725
56902.37686  0.793  0.420 W1mW2 10  0.6308  64.491617  28.542595
57264.84988  1.216  0.418 W1mW2 10  0.6351  64.491748  28.542789
56902.70577  1.115  0.451 W1mW2 10  0.6400  64.491539  28.542583
58885.43244  1.214    NaN W1mW2 10  0.6642  64.491422  28.542907
58518.32039  0.097  0.523 W1mW2 10  0.6673  64.491645  28.542594
58154.02446  0.774  0.329 W1mW2 10  0.6733  64.491631  28.542587
59091.39480  0.334  0.449 W1mW2 10  0.6798  64.491335  28.542756
57430.40176  0.721  0.450 W1mW2 10  0.6856  64.491587  28.542948
56902.64007  1.459    NaN W1mW2 10  0.6876  64.491672  28.542602
58518.25494  0.606  0.399 W1mW2 10  0.6879  64.491681  28.542607
57430.00841  1.251    NaN W1mW2 10  0.6964  64.491668  28.542923
56902.96898  0.938    NaN W1mW2 10  0.6998  64.491386  28.542630
58885.10531  1.645    NaN W1mW2 10  0.7021  64.491564  28.542955
58885.69399  1.406    NaN W1mW2 10  0.7082  64.491728  28.542880
57070.42587  1.644  0.392 W1mW2 10  0.7113  64.491630  28.542575
57631.65788  0.884    NaN W1mW2 10  0.7280  64.491777  28.542793
59091.06780  1.331    NaN W1mW2 10  0.7453  64.491737  28.542634
57995.57121  1.186  0.407 W1mW2  5  0.7521  64.491598  28.542965
57632.05098  0.607    NaN W1mW2 10  0.7553  64.491734  28.542626
58518.84375  1.750    NaN W1mW2  5  0.7628  64.491323  28.542832
57264.71860  1.070  0.486 W1mW2 10  0.7848  64.491690  28.542940
57429.54949  0.134  0.552 W1mW2 10  0.7859  64.491539  28.542978
58518.58207  0.652    NaN W1mW2 10  0.7899  64.491373  28.542915
58518.97465  0.686  0.511 W1mW2 10  0.8087  64.491702  28.542579
59090.80624  1.215  0.384 W1mW2 10  0.8325  64.491690  28.542564
57071.27980  0.583  0.530 W1mW2 10  0.8351  64.491765  28.542625
58364.31706  0.781    NaN W1mW2 10  0.8379  64.491289  28.542720
58885.49777  0.201    NaN W1mW2 10  0.8456  64.491549  28.542525
58360.32490  0.248  0.510 W1mW2 10  0.8682  64.491414  28.542551
58360.06309  0.614    NaN W1mW2 10  0.8808  64.491791  28.542883
57631.65801  1.194  0.354 W1mW2 10  0.9039  64.491716  28.542556
58153.89356  0.804    NaN W1mW2 10  0.9048  64.491731  28.542565
59091.46025  0.855  0.413 W1mW2 10  0.9063  64.491267  28.542802
57430.53279  1.016  0.327 W1mW2  5  0.9102  64.491540  28.543013
58885.36699  0.885  0.462 W1mW2 10  0.9148  64.491524  28.543013
58359.99764  0.492  0.458 W1mW2  5  0.9193  64.491496  28.542509
56711.43861  0.849    NaN W1mW2 10  0.9201  64.491821  28.542853
