# MJD mag magerr filter distance ra dec
55284.49459 11.769  0.042 W1  0.3984 277.520493   1.244252
55284.49459 11.221  0.036 W2  0.3984 277.520493   1.244252
55284.49459  0.549  0.056 W1mW2  0.3984 277.520493   1.244252
56748.37416 11.652  0.035 W1  0.4665 277.520528   1.244241
56748.37416 11.177  0.044 W2  0.4665 277.520528   1.244241
56748.37416  0.475  0.056 W1mW2  0.4665 277.520528   1.244241
56928.28946 11.714  0.033 W1  0.3687 277.520502   1.244229
56928.28946 11.218  0.048 W2  0.3687 277.520502   1.244229
56928.28946  0.496  0.059 W1mW2  0.3687 277.520502   1.244229
57110.29631 11.776  0.044 W1  0.4273 277.520520   1.244233
57110.29631 11.305  0.050 W2  0.4273 277.520520   1.244233
57110.29631  0.471  0.067 W1mW2  0.4273 277.520520   1.244233
57288.99760 11.802  0.047 W1  0.3906 277.520508   1.244227
57288.99760 11.304  0.061 W2  0.3906 277.520508   1.244227
57288.99760  0.497  0.077 W1mW2  0.3906 277.520508   1.244227
57474.91076 11.820  0.050 W1  0.4622 277.520526   1.244240
57474.91076 11.346  0.055 W2  0.4622 277.520526   1.244240
57474.91076  0.474  0.074 W1mW2  0.4622 277.520526   1.244240
57648.76555 11.769  0.033 W1  0.3506 277.520501   1.244222
57648.76555 11.283  0.031 W2  0.3506 277.520501   1.244222
57648.76555  0.486  0.046 W1mW2  0.3506 277.520501   1.244222
57841.61055 11.649  0.033 W1  0.4607 277.520529   1.244234
57841.61055 11.149  0.060 W2  0.4607 277.520529   1.244234
57841.61055  0.500  0.069 W1mW2  0.4607 277.520529   1.244234
58009.23736 11.704  0.032 W1  0.3818 277.520514   1.244215
58009.23736 11.159  0.047 W2  0.3818 277.520514   1.244215
58009.23736  0.545  0.057 W1mW2  0.3818 277.520514   1.244215
58205.81643 11.597  0.032 W1  0.4915 277.520544   1.244223
58205.81643 11.075  0.046 W2  0.4915 277.520544   1.244223
58205.81643  0.521  0.056 W1mW2  0.4915 277.520544   1.244223
58369.80455 11.708  0.042 W1  0.4151 277.520525   1.244215
58369.80455 11.144  0.036 W2  0.4151 277.520525   1.244215
58369.80455  0.564  0.056 W1mW2  0.4151 277.520525   1.244215
58571.89073 11.776  0.036 W1  0.4711 277.520536   1.244225
58571.89073 11.305  0.094 W2  0.4711 277.520536   1.244225
58571.89073  0.471  0.101 W1mW2  0.4711 277.520536   1.244225
58736.08972 11.801  0.063 W1  0.3655 277.520506   1.244211
58736.08972 11.319  0.063 W2  0.3655 277.520506   1.244211
58736.08972  0.482  0.089 W1mW2  0.3655 277.520506   1.244211
58937.07779 11.743  0.032 W1  0.4369 277.520527   1.244224
58937.07779 11.221  0.046 W2  0.4369 277.520527   1.244224
58937.07779  0.522  0.056 W1mW2  0.4369 277.520527   1.244224
59101.07884 11.404  0.031 W1  0.3809 277.520518   1.244208
59101.07884 10.841  0.044 W2  0.3809 277.520518   1.244208
59101.07884  0.563  0.054 W1mW2  0.3809 277.520518   1.244208
