# MJD mag magerr filter distance ra dec
57654.33124 12.423  0.032 W1  0.4596  84.583832  -6.984648
57654.33124 11.776  0.034 W2  0.4596  84.583832  -6.984648
57654.33124  0.647  0.047 W1mW2  0.4596  84.583832  -6.984648
57811.54368 14.703  0.156 W1  0.3659  84.583799  -6.984681
57811.54368 13.616  0.131 W2  0.3659  84.583799  -6.984681
57811.54368  1.087  0.203 W1mW2  0.3659  84.583799  -6.984681
57812.07574 14.396  0.071 W1  0.5247  84.583855  -6.984669
57812.07574 13.536  0.108 W2  0.5247  84.583855  -6.984669
57812.07574  0.860  0.129 W1mW2  0.5247  84.583855  -6.984669
58013.66911 12.556  0.048 W1  0.3431  84.583796  -6.984658
58013.66911 11.910  0.056 W2  0.3431  84.583796  -6.984658
58013.66911  0.646  0.074 W1mW2  0.3431  84.583796  -6.984658
58014.23648 12.577  0.046 W1  0.4115  84.583810  -6.984633
58014.23648 11.934  0.044 W2  0.4115  84.583810  -6.984633
58014.23648  0.643  0.063 W1mW2  0.4115  84.583810  -6.984633
58168.57024 13.967  0.090 W1  0.3527  84.583788  -6.984643
58168.57024 12.978  0.099 W2  0.3527  84.583788  -6.984643
58168.57024  0.989  0.134 W1mW2  0.3527  84.583788  -6.984643
58169.13756 14.003  0.084 W1  0.4992  84.583835  -6.984630
58169.13756 12.943  0.094 W2  0.4992  84.583835  -6.984630
58169.13756  1.059  0.126 W1mW2  0.4992  84.583835  -6.984630
58174.04583 14.006  0.058 W1  0.1972  84.583757  -6.984719
58174.04583 12.942  0.094 W2  0.1972  84.583757  -6.984719
58174.04583  1.064  0.110 W1mW2  0.1972  84.583757  -6.984719
58377.73845 12.507  0.061 W1  0.3295  84.583793  -6.984657
58377.73845 11.672  0.053 W2  0.3295  84.583793  -6.984657
58377.73845  0.835  0.081 W1mW2  0.3295  84.583793  -6.984657
58378.19645 12.539  0.060 W1  0.4273  84.583819  -6.984655
58378.19645 11.678  0.058 W2  0.4273  84.583819  -6.984655
58378.19645  0.861  0.083 W1mW2  0.4273  84.583819  -6.984655
58535.60962 12.600  0.047 W1  0.3383  84.583786  -6.984662
58535.60962 11.850  0.071 W2  0.3383  84.583786  -6.984662
58535.60962  0.750  0.085 W1mW2  0.3383  84.583786  -6.984662
58536.17467 12.599  0.042 W1  0.3164  84.583797  -6.984674
58536.17467 11.863  0.051 W2  0.3164  84.583797  -6.984674
58536.17467  0.736  0.066 W1mW2  0.3164  84.583797  -6.984674
58741.82270 12.730  0.030 W1  0.3555  84.583801  -6.984655
58741.82270 12.141  0.075 W2  0.3555  84.583801  -6.984655
58741.82270  0.589  0.081 W1mW2  0.3555  84.583801  -6.984655
58742.35260 12.768  0.052 W1  0.3873  84.583802  -6.984636
58742.35260 12.098  0.066 W2  0.3873  84.583802  -6.984636
58742.35260  0.669  0.084 W1mW2  0.3873  84.583802  -6.984636
58748.16862 12.871  0.031 W1  0.2821  84.583782  -6.984657
58748.16862 12.316  0.049 W2  0.2821  84.583782  -6.984657
58748.16862  0.555  0.058 W1mW2  0.2821  84.583782  -6.984657
58899.69370 12.361  0.049 W1  0.2834  84.583782  -6.984672
58899.69370 11.569  0.083 W2  0.2834  84.583782  -6.984672
58899.69370  0.792  0.097 W1mW2  0.2834  84.583782  -6.984672
58900.21858 12.404  0.058 W1  0.2898  84.583783  -6.984665
58900.21858 11.541  0.038 W2  0.2898  84.583783  -6.984665
58900.21858  0.863  0.069 W1mW2  0.2898  84.583783  -6.984665
59108.86223 14.236  0.163 W1  0.4496  84.583820  -6.984659
59108.86223 12.961  0.134 W2  0.4496  84.583820  -6.984659
59108.86223  1.276  0.211 W1mW2  0.4496  84.583820  -6.984659
59109.48346 14.305  0.136 W1  0.4009  84.583787  -6.984632
59109.48346 13.094  0.196 W2  0.4009  84.583787  -6.984632
59109.48346  1.211  0.239 W1mW2  0.4009  84.583787  -6.984632
