# MJD mag magerr filter distance ra dec
55263.83677  8.545  0.047 W1  0.4297  83.839657  -4.845851
55263.83677  8.218  0.056 W2  0.4297  83.839657  -4.845851
55263.83677  0.327  0.073 W1mW2  0.4297  83.839657  -4.845851
56728.31499  8.651  0.051 W1  0.3757  83.839641  -4.845880
56728.31499  8.344  0.054 W2  0.3757  83.839641  -4.845880
56728.31499  0.307  0.074 W1mW2  0.3757  83.839641  -4.845880
56919.65157  8.866  0.052 W1  0.3898  83.839643  -4.845891
56919.65157  8.641  0.045 W2  0.3898  83.839643  -4.845891
56919.65157  0.224  0.069 W1mW2  0.3898  83.839643  -4.845891
57087.67244  8.815  0.055 W1  0.3671  83.839640  -4.845877
57087.67244  8.570  0.044 W2  0.3671  83.839640  -4.845877
57087.67244  0.245  0.071 W1mW2  0.3671  83.839640  -4.845877
57281.87835  8.892  0.089 W1  0.4202  83.839651  -4.845893
57281.87835  8.672  0.046 W2  0.4202  83.839651  -4.845893
57281.87835  0.219  0.100 W1mW2  0.4202  83.839651  -4.845893
57446.74952  8.375  0.055 W1  0.3479  83.839632  -4.845879
57446.74952  7.964  0.071 W2  0.3479  83.839632  -4.845879
57446.74952  0.411  0.089 W1mW2  0.3479  83.839632  -4.845879
57646.73684  8.785  0.089 W1  0.3896  83.839645  -4.845885
57646.73684  8.496  0.095 W2  0.3896  83.839645  -4.845885
57646.73684  0.289  0.130 W1mW2  0.3896  83.839645  -4.845885
57811.50188  8.608  0.057 W1  0.3860  83.839646  -4.845871
57811.50188  8.239  0.046 W2  0.3860  83.839646  -4.845871
57811.50188  0.369  0.073 W1mW2  0.3860  83.839646  -4.845871
58013.11379  8.640  0.053 W1  0.3774  83.839641  -4.845885
58013.11379  8.314  0.048 W2  0.3774  83.839641  -4.845885
58013.11379  0.326  0.072 W1mW2  0.3774  83.839641  -4.845885
58168.58691  8.594  0.078 W1  0.3615  83.839636  -4.845885
58168.58691  8.238  0.060 W2  0.3615  83.839636  -4.845885
58168.58691  0.356  0.098 W1mW2  0.3615  83.839636  -4.845885
58377.29511  8.879  0.081 W1  0.3777  83.839641  -4.845885
58377.29511  8.595  0.054 W2  0.3777  83.839641  -4.845885
58377.29511  0.283  0.098 W1mW2  0.3777  83.839641  -4.845885
58535.08066  8.628  0.062 W1  0.3976  83.839644  -4.845889
58535.08066  8.280  0.048 W2  0.3976  83.839644  -4.845889
58535.08066  0.348  0.079 W1mW2  0.3976  83.839644  -4.845889
58741.91638  8.656  0.104 W1  0.3781  83.839642  -4.845883
58741.91638  8.332  0.066 W2  0.3781  83.839642  -4.845883
58741.91638  0.324  0.124 W1mW2  0.3781  83.839642  -4.845883
58899.25207  8.710  0.060 W1  0.3801  83.839644  -4.845876
58899.25207  8.359  0.050 W2  0.3801  83.839644  -4.845876
58899.25207  0.351  0.079 W1mW2  0.3801  83.839644  -4.845876
59108.62359  8.673  0.069 W1  0.3741  83.839641  -4.845883
59108.62359  8.298  0.049 W2  0.3741  83.839641  -4.845883
59108.62359  0.376  0.085 W1mW2  0.3741  83.839641  -4.845883
