# MJD mag magerr filter distance ra dec
55284.78327  6.903  0.093 W1  1.0251 278.162572  -2.603604
55284.78327  6.169  0.072 W2  1.0251 278.162572  -2.603604
55284.78327  0.735  0.117 W1mW2  1.0251 278.162572  -2.603604
56748.78476  7.681  0.050 W1  1.0418 278.162573  -2.603609
56748.78476  6.915  0.052 W2  1.0418 278.162573  -2.603609
56748.78476  0.766  0.073 W1mW2  1.0418 278.162573  -2.603609
56928.69345  7.103  0.147 W1  1.2549 278.162567  -2.603669
56928.69345  6.306  0.106 W2  1.2549 278.162567  -2.603669
56928.69345  0.797  0.181 W1mW2  1.2549 278.162567  -2.603669
57110.66596  7.219  0.115 W1  0.9359 278.162549  -2.603583
57110.66596  6.502  0.079 W2  0.9359 278.162549  -2.603583
57110.66596  0.716  0.139 W1mW2  0.9359 278.162549  -2.603583
57290.26750  7.333  0.127 W1  1.1891 278.162559  -2.603653
57290.26750  6.627  0.086 W2  1.1891 278.162559  -2.603653
57290.26750  0.706  0.153 W1mW2  1.1891 278.162559  -2.603653
57475.25091  6.939  0.183 W1  1.0052 278.162546  -2.603603
57475.25091  6.321  0.115 W2  1.0052 278.162546  -2.603603
57475.25091  0.618  0.216 W1mW2  1.0052 278.162546  -2.603603
57649.16913  7.675  0.067 W1  1.1221 278.162539  -2.603636
57649.16913  6.965  0.052 W2  1.1221 278.162539  -2.603636
57649.16913  0.710  0.085 W1mW2  1.1221 278.162539  -2.603636
57842.04284  6.893  0.145 W1  0.9443 278.162540  -2.603584
57842.04284  6.276  0.112 W2  0.9443 278.162540  -2.603584
57842.04284  0.617  0.183 W1mW2  0.9443 278.162540  -2.603584
58009.71208  7.521  0.083 W1  1.1795 278.162553  -2.603653
58009.71208  6.851  0.061 W2  1.1795 278.162553  -2.603653
58009.71208  0.670  0.103 W1mW2  1.1795 278.162553  -2.603653
58206.15575  6.682  0.270 W1  0.9425 278.162537  -2.603578
58206.15575  6.023  0.144 W2  0.9425 278.162537  -2.603578
58206.15575  0.658  0.306 W1mW2  0.9425 278.162537  -2.603578
58370.21127  6.994  0.164 W1  1.2973 278.162583  -2.603679
58370.21127  6.375  0.096 W2  1.2973 278.162583  -2.603679
58370.21127  0.619  0.190 W1mW2  1.2973 278.162583  -2.603679
58572.83853  7.313  0.125 W1  1.0382 278.162552  -2.603612
58572.83853  6.526  0.087 W2  1.0382 278.162552  -2.603612
58572.83853  0.787  0.152 W1mW2  1.0382 278.162552  -2.603612
58737.32215  7.167  0.192 W1  1.2946 278.162540  -2.603686
58737.32215  6.451  0.111 W2  1.2946 278.162540  -2.603686
58737.32215  0.716  0.222 W1mW2  1.2946 278.162540  -2.603686
58937.47087  7.492  0.076 W1  1.0387 278.162548  -2.603608
58937.47087  6.806  0.065 W2  1.0387 278.162548  -2.603608
58937.47087  0.686  0.100 W1mW2  1.0387 278.162548  -2.603608
59101.52498  6.831  0.247 W1  1.2303 278.162585  -2.603659
59101.52498  6.268  0.132 W2  1.2303 278.162585  -2.603659
59101.52498  0.562  0.280 W1mW2  1.2303 278.162585  -2.603659
