# MJD mag magerr filter distance ra dec
55252.90191  7.743  0.064 W1  0.4828  69.647109  26.177436
55252.90191  7.503  0.057 W2  0.4828  69.647109  26.177436
55252.90191  0.241  0.086 W1mW2  0.4828  69.647109  26.177436
56715.55465  7.770  0.061 W1  0.1870  69.647073  26.177341
56715.55465  7.496  0.048 W2  0.1870  69.647073  26.177341
56715.55465  0.274  0.078 W1mW2  0.1870  69.647073  26.177341
56906.66303  7.777  0.057 W1  0.1346  69.647046  26.177333
56906.66303  7.510  0.053 W2  0.1346  69.647046  26.177333
56906.66303  0.267  0.078 W1mW2  0.1346  69.647046  26.177333
57075.01756  7.768  0.075 W1  0.1608  69.647067  26.177328
57075.01756  7.495  0.046 W2  0.1608  69.647067  26.177328
57075.01756  0.273  0.088 W1mW2  0.1608  69.647067  26.177328
57270.22648  7.749  0.053 W1  0.1847  69.647077  26.177333
57270.22648  7.488  0.045 W2  0.1847  69.647077  26.177333
57270.22648  0.262  0.070 W1mW2  0.1847  69.647077  26.177333
57435.14462  7.738  0.053 W1  0.1305  69.647063  26.177320
57435.14462  7.482  0.050 W2  0.1305  69.647063  26.177320
57435.14462  0.255  0.073 W1mW2  0.1305  69.647063  26.177320
57635.61941  7.739  0.059 W1  0.1463  69.647070  26.177323
57635.61941  7.486  0.046 W2  0.1463  69.647070  26.177323
57635.61941  0.252  0.075 W1mW2  0.1463  69.647070  26.177323
57800.85364  7.765  0.056 W1  0.1746  69.647063  26.177301
57800.85364  7.496  0.042 W2  0.1746  69.647063  26.177301
57800.85364  0.269  0.070 W1mW2  0.1746  69.647063  26.177301
57999.83664  7.760  0.060 W1  0.1440  69.647045  26.177319
57999.83664  7.504  0.048 W2  0.1440  69.647045  26.177319
57999.83664  0.256  0.077 W1mW2  0.1440  69.647045  26.177319
58157.91876  7.742  0.071 W1  0.2076  69.647051  26.177281
58157.91876  7.503  0.050 W2  0.2076  69.647051  26.177281
58157.91876  0.239  0.087 W1mW2  0.2076  69.647051  26.177281
58363.71176  7.740  0.045 W1  0.1411  69.647042  26.177288
58363.71176  7.480  0.043 W2  0.1411  69.647042  26.177288
58363.71176  0.260  0.062 W1mW2  0.1411  69.647042  26.177288
58366.90230  7.737  0.051 W1  0.1235  69.647064  26.177307
58366.90230  7.483  0.050 W2  0.1235  69.647064  26.177307
58366.90230  0.254  0.071 W1mW2  0.1235  69.647064  26.177307
58522.77433  7.702  0.065 W1  0.1643  69.647072  26.177286
58522.77433  7.468  0.082 W2  0.1643  69.647072  26.177286
58522.77433  0.234  0.105 W1mW2  0.1643  69.647072  26.177286
58730.94162  7.732  0.053 W1  0.2093  69.647064  26.177290
58730.94162  7.490  0.054 W2  0.2093  69.647064  26.177290
58730.94162  0.242  0.076 W1mW2  0.2093  69.647064  26.177290
58889.24175  7.759  0.057 W1  0.1496  69.647082  26.177308
58889.24175  7.501  0.049 W2  0.1496  69.647082  26.177308
58889.24175  0.258  0.075 W1mW2  0.1496  69.647082  26.177308
59095.76166  7.753  0.061 W1  0.1351  69.647056  26.177297
59095.76166  7.500  0.048 W2  0.1351  69.647056  26.177297
59095.76166  0.253  0.077 W1mW2  0.1351  69.647056  26.177297
