# MJD mag magerr filter flag distance ra dec
58733.35083 13.398  0.042 W1  5  0.9544 277.401935   0.772496
58736.68645 13.432  0.041 W1  5  0.9855 277.401927   0.772593
58736.94813 13.473  0.042 W1  0  1.0076 277.401914   0.772638
56748.27541 13.234  0.041 W1  5  1.3350 277.402035   0.772565
58733.35083 12.576  0.068 W2  5  0.9544 277.401935   0.772496
58736.68645 12.740  0.063 W2  5  0.9855 277.401927   0.772593
58736.94813 12.958  0.093 W2  0  1.0076 277.401914   0.772638
56748.27541 12.874  0.064 W2  5  1.3350 277.402035   0.772565
58733.35083  0.822  0.080 W1mW2  5  0.9544 277.401935   0.772496
58736.68645  0.692  0.075 W1mW2  5  0.9855 277.401927   0.772593
58736.94813  0.515  0.102 W1mW2  0  1.0076 277.401914   0.772638
56748.27541  0.360  0.076 W1mW2  5  1.3350 277.402035   0.772565
