# MJD mag magerr filter distance ra dec
57978.91013  9.837  0.022 W1  1.5549 247.089575 -24.365432
57978.91013  9.637  0.028 W2  1.5549 247.089575 -24.365432
57978.91013  0.199  0.036 W1mW2  1.5549 247.089575 -24.365432
57979.44580  9.829  0.025 W1  1.5823 247.089571 -24.365439
57979.44580  9.636  0.018 W2  1.5823 247.089571 -24.365439
57979.44580  0.194  0.031 W1mW2  1.5823 247.089571 -24.365439
58176.61336  9.826  0.021 W1  1.6301 247.089575 -24.365452
58176.61336  9.632  0.019 W2  1.6301 247.089575 -24.365452
58176.61336  0.194  0.029 W1mW2  1.6301 247.089575 -24.365452
58177.09528  9.812  0.020 W1  1.5983 247.089552 -24.365443
58177.09528  9.620  0.019 W2  1.5983 247.089552 -24.365443
58177.09528  0.192  0.028 W1mW2  1.5983 247.089552 -24.365443
58339.59567  9.823  0.033 W1  1.6043 247.089583 -24.365444
58339.59567  9.638  0.027 W2  1.6043 247.089583 -24.365444
58339.59567  0.185  0.042 W1mW2  1.6043 247.089583 -24.365444
58340.13855  9.832  0.015 W1  1.6047 247.089583 -24.365445
58340.13855  9.639  0.020 W2  1.6047 247.089583 -24.365445
58340.13855  0.194  0.024 W1mW2  1.6047 247.089583 -24.365445
58540.26980  9.866  0.017 W1  1.6233 247.089595 -24.365451
58540.26980  9.484  0.060 W2  1.6233 247.089595 -24.365451
58540.26980  0.382  0.062 W1mW2  1.6233 247.089595 -24.365451
58543.59238  9.817  0.074 W1  1.5814 247.089573 -24.365438
58543.59238  9.628  0.022 W2  1.5814 247.089573 -24.365438
58543.59238  0.188  0.077 W1mW2  1.5814 247.089573 -24.365438
58544.06499  9.815  0.017 W1  1.4938 247.089557 -24.365414
58544.06499  9.556  0.018 W2  1.4938 247.089557 -24.365414
58544.06499  0.259  0.025 W1mW2  1.4938 247.089557 -24.365414
58703.68666  9.857  0.038 W1  1.6142 247.089526 -24.365432
58703.68375  9.452  0.428 W2  1.6276 247.089517 -24.365434
58703.68666  0.404  0.430 W1mW2  1.6142 247.089526 -24.365432
58704.17073  9.869  0.030 W1  1.6689 247.089574 -24.365463
58704.17073  9.654  0.027 W2  1.6689 247.089574 -24.365463
58704.17073  0.215  0.041 W1mW2  1.6689 247.089574 -24.365463
58706.67781  9.828  0.059 W1  1.6114 247.089557 -24.365446
58706.67781  9.651  0.019 W2  1.6114 247.089557 -24.365446
58706.67781  0.177  0.062 W1mW2  1.6114 247.089557 -24.365446
58707.24473  9.845  0.018 W1  1.6420 247.089564 -24.365455
58707.24473  9.643  0.020 W2  1.6420 247.089564 -24.365455
58707.24473  0.202  0.027 W1mW2  1.6420 247.089564 -24.365455
58907.73979  9.823  0.030 W1  1.6028 247.089566 -24.365445
58907.73979  9.626  0.023 W2  1.6028 247.089566 -24.365445
58907.73979  0.197  0.038 W1mW2  1.6028 247.089566 -24.365445
58908.16025  9.837  0.020 W1  1.6500 247.089562 -24.365458
58908.16025  9.623  0.018 W2  1.6500 247.089562 -24.365458
58908.16025  0.215  0.027 W1mW2  1.6500 247.089562 -24.365458
59070.79013  9.838  0.021 W1  1.6571 247.089567 -24.365460
59070.79013  9.642  0.032 W2  1.6571 247.089567 -24.365460
59070.79013  0.196  0.039 W1mW2  1.6571 247.089567 -24.365460
59071.25907  9.828  0.027 W1  1.7079 247.089560 -24.365474
59071.25907  9.645  0.023 W2  1.7079 247.089560 -24.365474
59071.25907  0.183  0.036 W1mW2  1.7079 247.089560 -24.365474
