# MJD mag magerr filter flag distance ra dec
55264.18754  9.318  0.020 W1 10  0.1694  84.538125  -7.090515
55263.92293  9.323  0.022 W1 10  0.1852  84.538131  -7.090510
55264.51836  9.295  0.019 W1 10  0.1872  84.538130  -7.090515
55264.45215  9.314  0.019 W1 10  0.1989  84.538130  -7.090524
55264.25375  9.352  0.019 W1 10  0.2177  84.538133  -7.090530
55264.65067  9.320  0.017 W1 10  0.2221  84.538139  -7.090521
55264.91527  9.282  0.019 W1 10  0.2225  84.538138  -7.090522
55264.58445  9.393  0.027 W1 10  0.2244  84.538143  -7.090501
55264.05523  9.360  0.021 W1 10  0.2419  84.538138  -7.090535
55264.38606  9.329  0.027 W1 10  0.2433  84.538145  -7.090521
55264.78297  9.314  0.016 W1 10  0.2475  84.538149  -7.090507
55264.31984  9.340  0.018 W1 10  0.3199  84.538168  -7.090516
55264.25363  9.314  0.029 W1 10  0.3879  84.538188  -7.090508
58377.28044  9.151  0.014 W1  5  0.0671  84.538089  -7.090483
58535.52034  9.196  0.015 W1  0  0.1279  84.538115  -7.090508
58742.41155  9.177  0.021 W1 10  0.1331  84.538107  -7.090474
56920.53742  9.045  0.021 W1 10  0.1442  84.538113  -7.090477
58741.95365  9.171  0.017 W1 10  0.1534  84.538122  -7.090507
57646.66675  9.350  0.017 W1 10  0.1656  84.538122  -7.090479
58014.10562  9.198  0.017 W1 10  0.1798  84.538112  -7.090461
57447.83056  9.376  0.017 W1 10  0.1850  84.538131  -7.090493
57282.56745  9.309  0.017 W1 10  0.1980  84.538134  -7.090514
56729.41044  9.170  0.017 W1 10  0.2009  84.538135  -7.090513
58378.13067  9.215  0.017 W1  5  0.2050  84.538136  -7.090513
56729.67390  9.190  0.013 W1 10  0.2198  84.538141  -7.090501
56920.40588  9.016  0.016 W1 10  0.2212  84.538142  -7.090502
56729.34460  9.165  0.014 W1 10  0.2231  84.538142  -7.090496
59109.38533  9.432  0.021 W1 10  0.2250  84.538138  -7.090525
57447.43733  9.421  0.016 W1 10  0.2257  84.538143  -7.090506
57282.10840  9.353  0.018 W1 10  0.2260  84.538143  -7.090510
58535.71670  9.278  0.017 W1 10  0.2262  84.538143  -7.090501
57646.79778  9.342  0.019 W1 10  0.2271  84.538139  -7.090477
57646.40469  9.348  0.014 W1 10  0.2283  84.538143  -7.090512
56920.27421  9.052  0.016 W1 10  0.2285  84.538143  -7.090511
58535.12789  9.260  0.019 W1 10  0.2291  84.538142  -7.090517
58742.54233  9.198  0.016 W1 10  0.2304  84.538136  -7.090531
57647.25632  9.330  0.018 W1 10  0.2341  84.538144  -7.090484
58013.51643  9.205  0.017 W1 10  0.2349  84.538139  -7.090529
58013.58188  9.180  0.016 W1 10  0.2357  84.538145  -7.090487
57446.84738  9.360  0.018 W1  5  0.2359  84.538142  -7.090522
58168.74484  9.056  0.016 W1 10  0.2382  84.538146  -7.090507
58535.84747  9.276  0.017 W1  5  0.2387  84.538144  -7.090520
56920.01126  9.043  0.019 W1 10  0.2405  84.538139  -7.090468
58899.88060  9.166  0.014 W1 10  0.2415  84.538147  -7.090494
57646.86323  9.344  0.015 W1 10  0.2456  84.538149  -7.090503
56920.73466  9.039  0.014 W1 10  0.2456  84.538149  -7.090506
58378.00028  9.194  0.014 W1  5  0.2464  84.538146  -7.090521
58899.94605  9.150  0.016 W1 10  0.2468  84.538148  -7.090514
57446.97854  9.404  0.017 W1 10  0.2481  84.538149  -7.090510
57282.10827  9.358  0.016 W1 10  0.2499  84.538147  -7.090521
58536.10915  9.259  0.017 W1 10  0.2503  84.538139  -7.090462
57282.96105  9.374  0.018 W1 10  0.2505  84.538150  -7.090508
58741.82274  9.174  0.014 W1 10  0.2563  84.538151  -7.090507
57088.34895  9.237  0.016 W1 10  0.2567  84.538148  -7.090522
58014.23652  9.221  0.016 W1 10  0.2589  84.538150  -7.090483
58377.86938  9.195  0.014 W1 10  0.2590  84.538152  -7.090496
57811.48629  9.045  0.016 W1 10  0.2592  84.538152  -7.090495
56920.27434  9.013  0.016 W1 10  0.2599  84.538153  -7.090498
57811.35539  9.047  0.016 W1 10  0.2602  84.538144  -7.090535
58168.28667  9.088  0.017 W1  5  0.2627  84.538142  -7.090461
57088.28324  9.251  0.014 W1 10  0.2651  84.538154  -7.090500
57447.56849  9.380  0.017 W1 10  0.2654  84.538154  -7.090509
58377.54212  9.206  0.014 W1 10  0.2655  84.538154  -7.090502
58741.56106  9.191  0.014 W1 10  0.2668  84.538154  -7.090492
57811.94471  9.021  0.015 W1 10  0.2708  84.538154  -7.090483
57447.50291  9.389  0.015 W1 10  0.2713  84.538156  -7.090502
58742.14987  9.183  0.015 W1 10  0.2720  84.538156  -7.090504
58899.68437  9.102  0.017 W1  5  0.2725  84.538154  -7.090518
58742.08442  9.180  0.018 W1 10  0.2729  84.538155  -7.090488
56728.94960  9.144  0.015 W1 10  0.2749  84.538154  -7.090521
56920.66883  9.046  0.018 W1 10  0.2781  84.538158  -7.090502
57654.33137  9.359  0.018 W1 10  0.2783  84.538157  -7.090489
58535.78202  9.244  0.017 W1 10  0.2791  84.538153  -7.090472
57811.42084  9.028  0.014 W1 10  0.2791  84.538152  -7.090529
57646.53572  9.353  0.015 W1 10  0.2802  84.538158  -7.090511
58535.38957  9.254  0.016 W1 10  0.2811  84.538158  -7.090511
58013.77823  9.215  0.015 W1  5  0.2819  84.538158  -7.090509
56729.80557  9.200  0.016 W1 10  0.2822  84.538158  -7.090489
58013.84369  9.213  0.015 W1 10  0.2824  84.538158  -7.090512
57447.10957  9.391  0.016 W1 10  0.2830  84.538159  -7.090502
58168.61394  9.086  0.020 W1 10  0.2842  84.538159  -7.090491
58900.20760  9.156  0.015 W1 10  0.2842  84.538159  -7.090488
59108.99301  9.466  0.015 W1 10  0.2845  84.538160  -7.090497
57447.37176  9.398  0.014 W1 10  0.2878  84.538160  -7.090505
57647.12529  9.347  0.016 W1 10  0.2879  84.538158  -7.090481
58174.04583  9.085  0.015 W1 10  0.2882  84.538159  -7.090516
57282.63316  9.354  0.019 W1 10  0.2891  84.538158  -7.090478
57088.02054  9.242  0.016 W1 10  0.2901  84.538161  -7.090510
58536.10928  9.273  0.017 W1 10  0.2901  84.538158  -7.090521
58013.38540  9.199  0.014 W1 10  0.2914  84.538162  -7.090503
57646.73220  9.358  0.014 W1 10  0.2925  84.538162  -7.090507
57447.56837  9.374  0.017 W1 10  0.2929  84.538161  -7.090511
58168.41758  9.041  0.016 W1 10  0.2935  84.538162  -7.090506
59109.32001  9.436  0.014 W1 10  0.2937  84.538161  -7.090513
58748.16862  9.226  0.015 W1 10  0.2949  84.538160  -7.090519
58168.15577  9.037  0.019 W1  5  0.2958  84.538150  -7.090545
56729.27877  9.147  0.015 W1 10  0.2977  84.538160  -7.090523
58168.48303  9.070  0.018 W1 10  0.2992  84.538163  -7.090513
58742.28065  9.185  0.014 W1 10  0.3009  84.538163  -7.090515
58378.26196  9.221  0.017 W1 10  0.3010  84.538163  -7.090489
58900.07683  9.150  0.015 W1 10  0.3014  84.538162  -7.090518
56920.66896  9.031  0.018 W1 10  0.3019  84.538158  -7.090467
56920.01113  9.042  0.017 W1 10  0.3022  84.538163  -7.090517
57088.41466  9.252  0.014 W1 10  0.3029  84.538165  -7.090506
56728.68614  9.158  0.015 W1 10  0.3044  84.538157  -7.090536
57282.23955  9.344  0.014 W1 10  0.3047  84.538165  -7.090508
56729.21294  9.160  0.014 W1 10  0.3051  84.538164  -7.090514
58535.58579  9.248  0.015 W1  5  0.3068  84.538164  -7.090516
56920.99774  9.045  0.015 W1 10  0.3077  84.538166  -7.090491
58900.01137  9.164  0.018 W1 10  0.3078  84.538156  -7.090460
57646.60117  9.373  0.014 W1 10  0.3104  84.538167  -7.090496
58168.87574  9.070  0.016 W1 10  0.3108  84.538167  -7.090506
57447.30630  9.391  0.018 W1  5  0.3121  84.538164  -7.090523
