# MJD mag magerr filter distance ra dec
57111.03791  0.421  0.057 W1mW2  1.1327 277.926942  -1.911268
57286.73103 12.714  0.068 W1  0.9226 277.926870  -1.911270
57286.73103 12.112  0.056 W2  0.9226 277.926870  -1.911270
57286.73103  0.602  0.088 W1mW2  0.9226 277.926870  -1.911270
57289.74836 12.624  0.088 W1  1.0219 277.926941  -1.911193
57289.74836 12.296  0.066 W2  1.0219 277.926941  -1.911193
57289.74836  0.328  0.110 W1mW2  1.0219 277.926941  -1.911193
57290.29497 12.790  0.185 W1  1.0279 277.926907  -1.911262
57290.29497 12.321  0.109 W2  1.0279 277.926907  -1.911262
57290.29497  0.469  0.215 W1mW2  1.0279 277.926907  -1.911262
57474.71473 12.886  0.159 W1  0.9279 277.926909  -1.911188
57474.71473 12.479  0.091 W2  0.9279 277.926909  -1.911188
57474.71473  0.407  0.183 W1mW2  0.9279 277.926909  -1.911188
57475.19537 12.779  0.338 W1  0.6962 277.926830  -1.911207
57475.19537 12.412  0.102 W2  0.6962 277.926830  -1.911207
57475.19537  0.367  0.353 W1mW2  0.6962 277.926830  -1.911207
57648.79408 12.781  0.112 W1  0.8803 277.926889  -1.911212
57648.79408 12.207  0.120 W2  0.8803 277.926889  -1.911212
57648.79408  0.575  0.164 W1mW2  0.8803 277.926889  -1.911212
57649.24172 12.631  0.105 W1  1.1041 277.926920  -1.911286
57649.24172 12.178  0.125 W2  1.1041 277.926920  -1.911286
57649.24172  0.453  0.163 W1mW2  1.1041 277.926920  -1.911286
57841.69298 12.481  0.137 W1  1.0884 277.926941  -1.911243
57841.69298 12.029  0.077 W2  1.0884 277.926941  -1.911243
57841.69298  0.452  0.157 W1mW2  1.0884 277.926941  -1.911243
57842.16771 12.486  0.140 W1  1.0583 277.926939  -1.911228
57842.16771 12.110  0.085 W2  1.0583 277.926939  -1.911228
57842.16771  0.377  0.164 W1mW2  1.0583 277.926939  -1.911228
58008.96473 12.628  0.057 W1  1.0983 277.926929  -1.911271
58008.96473 12.060  0.044 W2  1.0983 277.926929  -1.911271
58008.96473  0.568  0.072 W1mW2  1.0983 277.926929  -1.911271
58009.52129 12.550  0.148 W1  0.9600 277.926894  -1.911255
58009.52129 12.037  0.069 W2  0.9600 277.926894  -1.911255
58009.52129  0.513  0.163 W1mW2  0.9600 277.926894  -1.911255
58010.07766 12.507  0.059 W1  0.9849 277.926910  -1.911242
58010.07766 11.960  0.045 W2  0.9849 277.926910  -1.911242
58010.07766  0.547  0.074 W1mW2  0.9849 277.926910  -1.911242
58205.76790 12.719  0.176 W1  0.9861 277.926910  -1.911237
58205.76790 12.137  0.131 W2  0.9861 277.926910  -1.911237
58205.76790  0.582  0.219 W1mW2  0.9861 277.926910  -1.911237
58206.24784 12.757  0.179 W1  0.9834 277.926922  -1.911204
58206.24784 12.182  0.071 W2  0.9834 277.926922  -1.911204
58206.24784  0.575  0.192 W1mW2  0.9834 277.926922  -1.911204
58369.75343 12.418  0.170 W1  1.0302 277.926921  -1.911244
58369.75343 11.765  0.094 W2  1.0302 277.926921  -1.911244
58369.75343  0.653  0.195 W1mW2  1.0302 277.926921  -1.911244
58370.27677 12.413  0.170 W1  0.9951 277.926893  -1.911272
58370.27677 11.828  0.046 W2  0.9951 277.926893  -1.911272
58370.27677  0.584  0.176 W1mW2  0.9951 277.926893  -1.911272
58569.77133 12.635  0.273 W1  1.1110 277.926958  -1.911203
58569.77133 12.046  0.058 W2  1.1110 277.926958  -1.911203
58569.77133  0.589  0.279 W1mW2  1.1110 277.926958  -1.911203
58572.83028 12.577  0.087 W1  0.9114 277.926887  -1.911238
58572.83028 12.010  0.071 W2  0.9114 277.926887  -1.911238
58572.83028  0.567  0.112 W1mW2  0.9114 277.926887  -1.911238
58573.28278 12.579  0.138 W1  1.1072 277.926939  -1.911251
58573.28278 12.084  0.091 W2  1.1072 277.926939  -1.911251
58573.28278  0.496  0.165 W1mW2  1.1072 277.926939  -1.911251
58733.65555 12.775  0.195 W1  1.0956 277.926944  -1.911241
58733.65555 12.420  0.100 W2  1.0956 277.926944  -1.911241
58733.65555  0.355  0.219 W1mW2  1.0956 277.926944  -1.911241
58736.75139 12.674  0.195 W1  1.0116 277.926915  -1.911243
58736.75139 12.204  0.066 W2  1.0116 277.926915  -1.911243
58736.75139  0.470  0.206 W1mW2  1.0116 277.926915  -1.911243
58737.25835 12.817  0.251 W1  0.9472 277.926829  -1.911218
58737.25835 12.261  0.128 W2  0.9472 277.926829  -1.911218
58737.25835  0.556  0.281 W1mW2  0.9472 277.926829  -1.911218
58936.93246 12.607  0.079 W1  0.8692 277.926858  -1.911261
58936.93246 11.970  0.051 W2  0.8692 277.926858  -1.911261
58936.93246  0.637  0.094 W1mW2  0.8692 277.926858  -1.911261
58937.44842 12.593  0.092 W1  1.0646 277.926935  -1.911235
58937.44842 11.945  0.085 W2  1.0646 277.926935  -1.911235
58937.44842  0.649  0.126 W1mW2  1.0646 277.926935  -1.911235
59100.84931 12.811  0.084 W1  0.8845 277.926875  -1.911244
59100.84931 12.276  0.083 W2  0.8845 277.926875  -1.911244
59100.84931  0.535  0.118 W1mW2  0.8845 277.926875  -1.911244
59101.36525 12.737  0.126 W1  0.8763 277.926881  -1.911228
59101.36525 12.274  0.085 W2  0.8763 277.926881  -1.911228
59101.36525  0.463  0.152 W1mW2  0.8763 277.926881  -1.911228
