# MJD mag magerr filter flag distance ra dec
55256.81634  6.763  0.070 W1 10  0.4557 249.434299 -24.468107
55256.22091  6.812  0.070 W1 10  0.5027 249.434301 -24.468132
55262.63873  6.851  0.067 W1 10  0.5082 249.434302 -24.468135
55256.48551  6.806  0.071 W1 10  0.5132 249.434306 -24.468130
55256.55173  6.850  0.071 W1 10  0.5190 249.434308 -24.468131
55256.94864  6.841  0.070 W1 10  0.5305 249.434294 -24.468154
55256.68403  6.731  0.073 W1 10  0.6725 249.434374 -24.468076
55256.35321  7.048  0.059 W1 10  0.6848 249.434364 -24.468131
55256.61782  6.840  0.069 W1 10  0.7043 249.434345 -24.468173
55256.08847  6.929  0.067 W1 10  0.7173 249.434353 -24.468169
55256.41930  6.656  0.075 W1 10  0.8545 249.434286 -24.468273
57814.27564  7.193  0.112 W1 10  0.0467 249.434171 -24.468073
57447.21386  7.141  0.121 W1 10  0.0579 249.434178 -24.468074
57814.53745  7.159  0.119 W1 10  0.0685 249.434183 -24.468045
56721.15220  7.027  0.128 W1 10  0.1193 249.434205 -24.468050
56720.88873  6.888  0.128 W1 10  0.1334 249.434211 -24.468063
58178.20790  6.694  0.127 W1 10  0.1352 249.434199 -24.468087
56721.08636  6.780  0.131 W1 10  0.1468 249.434193 -24.468095
58178.60061  6.755  0.123 W1 10  0.1647 249.434218 -24.468046
57447.41059  6.921  0.126 W1 10  0.1683 249.434205 -24.468094
57450.16339  6.753  0.123 W1 10  0.1817 249.434220 -24.468082
58910.25318  6.939  0.127 W1 10  0.1878 249.434224 -24.468079
58909.86072  6.799  0.123 W1 10  0.2026 249.434231 -24.468072
58545.70052  6.763  0.122 W1 10  0.2077 249.434231 -24.468076
56899.91109  6.553  0.130 W1 10  0.2277 249.434129 -24.468111
56721.48136  7.152  0.119 W1 10  0.2448 249.434142 -24.468123
57447.34501  6.750  0.123 W1 10  0.2459 249.434234 -24.468096
57449.83575  6.893  0.127 W1 10  0.2494 249.434229 -24.468103
58178.53516  6.789  0.123 W1 10  0.2495 249.434234 -24.468097
57450.29455  6.889  0.128 W1 10  0.2570 249.434202 -24.468125
57447.67278  6.758  0.123 W1 10  0.2596 249.434229 -24.468108
57083.06825  6.762  0.123 W1 10  0.2617 249.434215 -24.468120
57083.13383  7.009  0.126 W1 10  0.2637 249.434232 -24.468013
57814.53758  6.764  0.125 W1 10  0.2714 249.434202 -24.468130
57082.87125  6.619  0.132 W1 10  0.2789 249.434201 -24.467988
58178.66607  6.822  0.126 W1  5  0.2869 249.434230 -24.468118
56720.75707  6.671  0.127 W1 10  0.2990 249.434249 -24.468101
58545.43884  6.977  0.127 W1 10  0.3035 249.434257 -24.468088
57814.34109  6.669  0.128 W1 10  0.3076 249.434241 -24.468116
58545.63506  6.877  0.127 W1 10  0.3092 249.434182 -24.468145
58909.53321  6.837  0.126 W1 10  0.3095 249.434228 -24.468128
56900.04275  6.728  0.125 W1 10  0.3158 249.434214 -24.468138
58909.72994  7.244  0.101 W1 10  0.3160 249.434236 -24.468124
57447.21398  6.778  0.124 W1 10  0.3221 249.434257 -24.468102
57082.73984  6.912  0.129 W1 10  0.3222 249.434250 -24.468112
58178.07700  6.722  0.124 W1 10  0.3228 249.434259 -24.468099
57814.40655  6.823  0.126 W1 10  0.3246 249.434263 -24.468091
58178.46971  6.864  0.128 W1 10  0.3262 249.434268 -24.468076
57083.33094  6.792  0.124 W1 10  0.3300 249.434255 -24.468109
57082.93683  6.644  0.128 W1 10  0.3303 249.434263 -24.468094
57083.19953  6.871  0.127 W1 10  0.3386 249.434273 -24.468063
58909.92604  6.992  0.128 W1 10  0.3441 249.434206 -24.468150
57450.68778  7.059  0.127 W1 10  0.3449 249.434221 -24.468144
57447.14840  6.928  0.126 W1 10  0.3468 249.434273 -24.468080
57814.21006  6.790  0.124 W1 10  0.3468 249.434267 -24.468098
58545.50429  6.743  0.122 W1 10  0.3484 249.434269 -24.468095
58909.99150  6.793  0.124 W1 10  0.3520 249.434264 -24.468108
56720.62527  6.773  0.123 W1 10  0.3607 249.434268 -24.468106
58909.40281  6.756  0.122 W1 10  0.3628 249.434269 -24.468105
58186.32409  7.017  0.127 W1 10  0.3655 249.434277 -24.468032
57450.22897  6.951  0.126 W1 10  0.3672 249.434270 -24.468107
58178.92788  6.807  0.126 W1 10  0.3737 249.434270 -24.468110
57450.09794  6.871  0.127 W1 10  0.3804 249.434260 -24.468127
59072.52959  7.044  0.127 W1 10  0.3822 249.434241 -24.468144
58909.79527  6.963  0.126 W1 10  0.3879 249.434231 -24.468152
58909.66449  6.829  0.126 W1  5  0.3897 249.434273 -24.468114
59072.98788  6.638  0.130 W1 10  0.3905 249.434260 -24.468131
57813.94813  6.717  0.124 W1 10  0.3939 249.434272 -24.468117
58545.89687  6.741  0.124 W1  5  0.3952 249.434247 -24.468145
57082.60856  6.904  0.126 W1 10  0.3982 249.434250 -24.468143
56721.21803  6.768  0.122 W1 10  0.3997 249.434248 -24.468145
58910.38395  6.678  0.128 W1  5  0.4196 249.434224 -24.468166
56900.04263  6.994  0.126 W1 10  0.4209 249.434059 -24.468119
58709.33810  7.251  0.099 W1  5  0.4212 249.434274 -24.468129
58545.76597  6.808  0.123 W1  5  0.4238 249.434075 -24.467980
58178.79697  6.706  0.132 W1 10  0.4283 249.434299 -24.468081
57447.27944  6.794  0.124 W1 10  0.4418 249.434289 -24.468118
58546.02765  6.710  0.126 W1 10  0.4499 249.434300 -24.468020
56721.08623  6.638  0.129 W1 10  0.4603 249.434292 -24.468123
57814.79951  6.922  0.129 W1 10  0.4640 249.434250 -24.468166
57450.55674  6.856  0.128 W1 10  0.4641 249.434253 -24.468164
57447.08283  6.930  0.128 W1 10  0.4699 249.434259 -24.468162
58545.30793  6.788  0.123 W1 10  0.4724 249.434292 -24.468130
56721.34970  6.858  0.127 W1 10  0.4736 249.434303 -24.468111
57446.95179  6.842  0.127 W1 10  0.4747 249.434298 -24.468122
58545.17665  6.965  0.126 W1 10  0.4792 249.434146 -24.468191
58341.18539  6.961  0.126 W1  5  0.4792 249.434309 -24.468103
57981.07061  6.903  0.128 W1 10  0.4796 249.434269 -24.468158
57261.53807  6.924  0.128 W1 10  0.4800 249.434278 -24.468150
57447.80381  6.911  0.127 W1 10  0.4809 249.434264 -24.468163
