# MJD mag magerr filter distance ra dec
55264.03013 12.365  0.050 W1  0.5103  84.055742  -5.039777
55264.03013 11.915  0.063 W2  0.5103  84.055742  -5.039777
55264.03013  0.450  0.081 W1mW2  0.5103  84.055742  -5.039777
56728.44510 12.243  0.056 W1  0.4416  84.055768  -5.039747
56728.47380 11.826  0.063 W2  0.4409  84.055766  -5.039748
56728.44510  0.417  0.084 W1mW2  0.4416  84.055768  -5.039747
56919.85850 12.208  0.055 W1  0.4149  84.055771  -5.039736
56919.87195 11.790  0.064 W2  0.4128  84.055774  -5.039734
56919.85850  0.418  0.084 W1mW2  0.4149  84.055771  -5.039736
57087.89838 12.155  0.037 W1  0.4311  84.055758  -5.039747
57087.89838 11.719  0.052 W2  0.4311  84.055758  -5.039747
57087.89838  0.436  0.064 W1mW2  0.4311  84.055758  -5.039747
57282.16347 12.206  0.068 W1  0.4364  84.055777  -5.039736
57282.16347 11.789  0.072 W2  0.4364  84.055777  -5.039736
57282.16347  0.417  0.099 W1mW2  0.4364  84.055777  -5.039736
57447.05537 12.196  0.042 W1  0.4330  84.055762  -5.039747
57447.05537 11.791  0.055 W2  0.4330  84.055762  -5.039747
57447.05537  0.405  0.069 W1mW2  0.4330  84.055762  -5.039747
57646.30600 12.245  0.049 W1  0.4448  84.055785  -5.039734
57646.30600 11.835  0.058 W2  0.4448  84.055785  -5.039734
57646.30600  0.410  0.076 W1mW2  0.4448  84.055785  -5.039734
57811.76505 12.276  0.058 W1  0.4172  84.055752  -5.039745
57811.76505 11.851  0.062 W2  0.4172  84.055752  -5.039745
57811.76505  0.425  0.085 W1mW2  0.4172  84.055752  -5.039745
58013.33828 12.231  0.059 W1  0.4442  84.055778  -5.039742
58013.33828 11.838  0.066 W2  0.4442  84.055778  -5.039742
58013.33828  0.392  0.088 W1mW2  0.4442  84.055778  -5.039742
58168.71785 12.287  0.066 W1  0.4015  84.055757  -5.039739
58168.71785 11.837  0.057 W2  0.4015  84.055757  -5.039739
58168.71785  0.451  0.087 W1mW2  0.4015  84.055757  -5.039739
58377.44112 12.253  0.046 W1  0.3872  84.055763  -5.039731
58377.44112 11.832  0.053 W2  0.3872  84.055763  -5.039731
58377.44112  0.421  0.070 W1mW2  0.3872  84.055763  -5.039731
58535.25361 12.378  0.054 W1  0.4281  84.055768  -5.039742
58535.25361 11.945  0.060 W2  0.4281  84.055768  -5.039742
58535.25361  0.433  0.080 W1mW2  0.4281  84.055768  -5.039742
58742.35169 12.330  0.057 W1  0.3958  84.055775  -5.039726
58742.35169 11.937  0.077 W2  0.3958  84.055775  -5.039726
58742.35169  0.393  0.096 W1mW2  0.3958  84.055775  -5.039726
58899.43308 12.301  0.048 W1  0.4189  84.055772  -5.039738
58899.43308 11.838  0.062 W2  0.4189  84.055772  -5.039738
58899.43308  0.463  0.078 W1mW2  0.4189  84.055772  -5.039738
59108.84400 12.334  0.059 W1  0.4215  84.055766  -5.039742
59108.84400 11.874  0.061 W2  0.4215  84.055766  -5.039742
59108.84400  0.460  0.085 W1mW2  0.4215  84.055766  -5.039742
