# MJD mag magerr filter flag distance ra dec
58935.62476  7.169  0.116 W1  5  1.1219 276.339876  -3.143428
56747.15700  7.108  0.125 W1 10  1.1268 276.339893  -3.143347
58571.47299  7.272  0.096 W1  5  1.1307 276.339882  -3.143419
58204.12103  7.162  0.118 W1  5  1.1325 276.339889  -3.143390
58735.31196  7.301  0.090 W1  5  1.1352 276.339875  -3.143443
57108.80568  7.112  0.125 W1 10  1.1360 276.339891  -3.143388
57647.09066  7.336  0.087 W1  5  1.1401 276.339878  -3.143437
58368.86977  7.251  0.101 W1  5  1.1408 276.339876  -3.143443
58568.65945  7.095  0.127 W1  5  1.1418 276.339897  -3.143357
58571.66934  7.044  0.129 W1  5  1.1425 276.339894  -3.143378
58007.98245  7.152  0.120 W1  5  1.1426 276.339877  -3.143444
58203.99014  7.216  0.107 W1  5  1.1427 276.339898  -3.143338
58732.30335  7.321  0.088 W1  5  1.1452 276.339886  -3.143417
58568.33232  6.995  0.127 W1  5  1.1481 276.339896  -3.143376
58007.52429  7.328  0.088 W1  5  1.1534 276.339900  -3.143349
56747.42034  7.206  0.109 W1 10  1.1552 276.339900  -3.143360
57285.41893  7.158  0.118 W1  5  1.1563 276.339893  -3.143406
57840.72729  7.184  0.114 W1  5  1.1589 276.339901  -3.143361
57840.00706  7.054  0.129 W1  5  1.1601 276.339902  -3.143356
57288.37076  7.237  0.103 W1 10  1.1610 276.339894  -3.143406
57473.22946  7.169  0.116 W1 10  1.1663 276.339892  -3.143420
58732.17258  7.130  0.123 W1  5  1.1678 276.339883  -3.143447
58733.02294  7.352  0.084 W1  5  1.1689 276.339884  -3.143445
57108.60869  7.122  0.124 W1 10  1.1711 276.339902  -3.143376
56747.28867  7.169  0.117 W1  5  1.1737 276.339898  -3.143402
58568.20142  7.105  0.125 W1  0  1.1743 276.339881  -3.143456
57840.26900  7.184  0.114 W1  5  1.1750 276.339895  -3.143418
57840.13797  7.120  0.124 W1 10  1.1765 276.339906  -3.143362
57108.93696  7.029  0.127 W1 10  1.1792 276.339899  -3.143409
56926.22458  7.284  0.094 W1 10  1.1804 276.339907  -3.143362
57108.87138  7.177  0.115 W1 10  1.1848 276.339909  -3.143338
56746.69617  7.158  0.118 W1 10  1.1893 276.339907  -3.143378
57472.90182  7.203  0.110 W1  5  1.1914 276.339902  -3.143409
57109.00267  7.128  0.123 W1  5  1.1945 276.339912  -3.143330
57472.77066  7.141  0.121 W1  5  1.1962 276.339912  -3.143353
57288.63308  7.095  0.128 W1 10  1.2049 276.339902  -3.143423
58571.53844  7.087  0.128 W1 10  1.2078 276.339902  -3.143424
58204.71010  7.148  0.120 W1  5  1.2184 276.339912  -3.143400
57839.87603  7.159  0.118 W1  5  1.2188 276.339918  -3.143353
58936.14787  7.101  0.126 W1  5  1.2195 276.339910  -3.143410
57840.33445  7.091  0.126 W1  5  1.2200 276.339914  -3.143388
58735.63909  7.274  0.096 W1  5  1.2213 276.339914  -3.143392
58204.57920  7.217  0.106 W1  5  1.2237 276.339918  -3.143371
59099.93369  7.193  0.111 W1  5  1.2255 276.339908  -3.143421
58935.42853  7.068  0.129 W1  5  1.2255 276.339917  -3.143382
57473.62268  7.155  0.119 W1  5  1.2263 276.339914  -3.143398
57473.36049  7.272  0.097 W1  5  1.2296 276.339852  -3.143537
56747.02533  7.158  0.119 W1 10  1.2301 276.339910  -3.143421
58936.27877  7.130  0.123 W1  5  1.2345 276.339912  -3.143416
57285.15662  7.207  0.109 W1  5  1.2356 276.339918  -3.143391
57840.07252  7.205  0.109 W1  5  1.2356 276.339923  -3.143349
57647.48375  7.291  0.093 W1  5  1.2399 276.339912  -3.143422
57647.54920  7.134  0.122 W1  5  1.2401 276.339907  -3.143438
58368.34628  7.338  0.088 W1  5  1.2410 276.339912  -3.143423
58571.93102  7.259  0.098 W1  5  1.2464 276.339920  -3.143397
56747.55200  7.244  0.101 W1  5  1.2477 276.339916  -3.143417
56926.42183  7.205  0.109 W1  5  1.2482 276.339920  -3.143400
58571.40754  6.994  0.128 W1  5  1.2509 276.339928  -3.143344
57473.29504  7.232  0.104 W1  5  1.2522 276.339916  -3.143423
58568.07064  7.114  0.125 W1 10  1.2555 276.339923  -3.143398
58204.44829  7.100  0.126 W1  5  1.2567 276.339921  -3.143408
57285.61580  7.222  0.106 W1 10  1.2576 276.339920  -3.143412
58936.01709  7.142  0.122 W1  5  1.2580 276.339930  -3.143340
58368.15006  7.165  0.118 W1 10  1.2586 276.339920  -3.143412
59099.47591  7.207  0.108 W1 10  1.2614 276.339903  -3.143467
57473.03285  7.228  0.104 W1  5  1.2615 276.339923  -3.143406
59099.80291  7.022  0.130 W1  5  1.2632 276.339910  -3.143451
56746.89367  7.191  0.112 W1 10  1.2635 276.339930  -3.143360
58571.21131  7.095  0.126 W1  5  1.2641 276.339924  -3.143400
58571.60389  7.242  0.101 W1  5  1.2674 276.339915  -3.143439
58571.93089  7.236  0.103 W1  5  1.2686 276.339926  -3.143398
57288.37063  7.236  0.103 W1  5  1.2705 276.339924  -3.143409
58204.25194  7.174  0.115 W1  5  1.2708 276.339924  -3.143410
57285.48464  7.339  0.086 W1  5  1.2714 276.339930  -3.143383
57840.59639  7.173  0.115 W1  5  1.2734 276.339926  -3.143405
58570.94963  7.125  0.123 W1  5  1.2902 276.339926  -3.143426
58935.82086  7.157  0.118 W1  5  1.2923 276.339935  -3.143385
57473.16388  7.281  0.095 W1  5  1.2932 276.339924  -3.143436
57286.00927  7.098  0.127 W1 10  1.2963 276.339922  -3.143443
58368.86990  7.376  0.083 W1  5  1.2978 276.339938  -3.143379
58368.60809  7.204  0.111 W1  5  1.2984 276.339911  -3.143475
58007.85154  7.381  0.082 W1  5  1.2991 276.339938  -3.143377
58568.52855  7.314  0.089 W1  0  1.3003 276.339900  -3.143498
57108.47740  7.128  0.123 W1 10  1.3019 276.339941  -3.143364
58732.76139  7.259  0.098 W1  5  1.3026 276.339932  -3.143417
58935.75554  7.075  0.127 W1  5  1.3093 276.339939  -3.143391
58735.37741  7.163  0.118 W1  5  1.3100 276.339933  -3.143422
56926.61920  7.225  0.105 W1 10  1.3117 276.339933  -3.143422
58368.41174  7.207  0.108 W1  5  1.3151 276.339912  -3.143484
59099.21436  7.362  0.085 W1  5  1.3156 276.339937  -3.143410
57839.74513  7.180  0.114 W1 10  1.3157 276.339939  -3.143400
57646.95963  7.114  0.125 W1 10  1.3157 276.339939  -3.143400
58735.57364  7.136  0.122 W1  5  1.3175 276.339907  -3.143495
58732.56503  7.050  0.128 W1  5  1.3205 276.339920  -3.143468
57109.33095  7.188  0.112 W1  5  1.3208 276.339943  -3.143384
59099.80279  7.249  0.101 W1  5  1.3225 276.339940  -3.143407
57285.28778  7.126  0.124 W1 10  1.3258 276.339938  -3.143417
57108.74010  7.309  0.092 W1  5  1.3274 276.339907  -3.143502
56926.55337  7.186  0.113 W1 10  1.3276 276.339930  -3.143447
59099.34513  7.091  0.127 W1  5  1.3287 276.339910  -3.143496
57109.46223  7.216  0.107 W1  5  1.3393 276.339950  -3.143370
56746.56450  7.136  0.122 W1 10  1.3400 276.339948  -3.143391
58007.52416  7.324  0.089 W1 10  1.3400 276.339946  -3.143399
57285.48451  7.155  0.120 W1 10  1.3407 276.339946  -3.143401
58732.49971  7.242  0.102 W1  5  1.3426 276.339921  -3.143482
57285.74696  7.169  0.116 W1  5  1.3448 276.339925  -3.143473
58735.77000  7.206  0.108 W1  5  1.3456 276.339948  -3.143397
58935.29776  7.052  0.128 W1  5  1.3474 276.339955  -3.143317
57472.63963  7.162  0.118 W1 10  1.3501 276.339948  -3.143407
57647.68023  7.236  0.103 W1 10  1.3517 276.339947  -3.143410
56926.09304  7.278  0.095 W1 10  1.3521 276.339941  -3.143435
58204.31739  7.069  0.127 W1  5  1.3548 276.339950  -3.143400
58204.51375  7.246  0.100 W1  5  1.3586 276.339953  -3.143393
58935.69009  7.210  0.108 W1  5  1.3587 276.339957  -3.143354
56926.75074  7.198  0.111 W1 10  1.3621 276.339949  -3.143414
57473.09843  7.136  0.122 W1 10  1.3654 276.339960  -3.143346
58204.38284  7.078  0.128 W1  5  1.3679 276.339959  -3.143363
58735.18119  7.027  0.128 W1  5  1.3685 276.339936  -3.143466
57285.68138  7.180  0.113 W1  5  1.3688 276.339946  -3.143434
57647.41817  7.181  0.114 W1 10  1.3710 276.339932  -3.143478
56932.07791  7.177  0.114 W1 10  1.3769 276.339946  -3.143443
58008.37528  7.079  0.127 W1  5  1.3771 276.339932  -3.143480
58368.47668  7.293  0.092 W1  5  1.3773 276.339958  -3.143396
57840.20342  7.110  0.125 W1 10  1.3792 276.339963  -3.143351
58568.79023  7.032  0.128 W1 10  1.3808 276.339958  -3.143398
58368.54264  7.275  0.095 W1  5  1.3811 276.339952  -3.143426
58935.55931  7.282  0.094 W1  5  1.3845 276.339965  -3.143337
57285.87811  7.118  0.125 W1  5  1.3937 276.339959  -3.143410
58008.24438  7.122  0.124 W1  5  1.3940 276.339953  -3.143437
57647.28714  7.204  0.109 W1 10  1.3962 276.339953  -3.143438
57478.66897  7.174  0.116 W1  5  1.3965 276.339964  -3.143390
58732.76126  7.331  0.087 W1  5  1.3969 276.339965  -3.143384
58571.08040  7.083  0.128 W1  5  1.3987 276.339969  -3.143333
58571.08053  7.156  0.119 W1  5  1.4000 276.339968  -3.143368
58569.05191  7.110  0.125 W1  0  1.4066 276.339946  -3.143469
58367.88825  7.304  0.090 W1  5  1.4074 276.339966  -3.143398
56927.07953  7.205  0.109 W1 10  1.4082 276.339966  -3.143396
57647.94230  7.336  0.086 W1  5  1.4092 276.339968  -3.143389
58734.91951  7.340  0.086 W1 10  1.4099 276.339966  -3.143398
58571.80012  7.225  0.105 W1  5  1.4106 276.339972  -3.143327
58935.88631  7.140  0.121 W1  5  1.4108 276.339969  -3.143385
58732.36880  7.108  0.125 W1 10  1.4135 276.339964  -3.143417
56926.81645  7.141  0.121 W1  5  1.4215 276.339953  -3.143460
58368.01915  7.288  0.093 W1  5  1.4223 276.339954  -3.143460
56926.94799  7.235  0.103 W1 10  1.4302 276.339968  -3.143416
58007.91700  7.257  0.098 W1  5  1.4349 276.339975  -3.143390
59099.54123  7.358  0.085 W1  5  1.4377 276.339962  -3.143449
57647.81127  7.163  0.117 W1  5  1.4381 276.339960  -3.143455
57840.39990  7.223  0.105 W1  5  1.4386 276.339969  -3.143423
58935.16685  7.211  0.108 W1 10  1.4392 276.339971  -3.143416
57109.06838  7.023  0.128 W1 10  1.4414 276.339979  -3.143374
58732.89216  7.112  0.125 W1  5  1.4444 276.339966  -3.143441
58735.31209  7.396  0.081 W1  5  1.4444 276.339975  -3.143404
57288.89539  7.066  0.128 W1 10  1.4510 276.339960  -3.143465
58732.63048  7.281  0.095 W1  5  1.4545 276.339965  -3.143454
56926.35612  7.244  0.101 W1 10  1.4615 276.339973  -3.143432
57288.50192  7.123  0.124 W1 10  1.4651 276.339971  -3.143446
59099.67201  7.220  0.107 W1  5  1.4668 276.339985  -3.143380
57647.35272  7.218  0.107 W1 10  1.4703 276.339956  -3.143490
56926.68491  7.142  0.123 W1 10  1.4721 276.339976  -3.143433
56926.48766  7.201  0.110 W1 10  1.4727 276.339982  -3.143410
58735.90077  7.215  0.106 W1 10  1.4748 276.339973  -3.143447
58007.72064  7.099  0.127 W1 10  1.4750 276.339965  -3.143471
59100.19524  7.160  0.118 W1  5  1.4778 276.339978  -3.143433
57108.73997  7.287  0.093 W1  5  1.4816 276.339976  -3.143445
57288.76423  7.108  0.126 W1  5  1.4928 276.339978  -3.143448
58571.66921  7.216  0.106 W1  5  1.4942 276.339986  -3.143419
57285.55022  7.079  0.128 W1 10  1.4962 276.339973  -3.143468
58735.50832  7.111  0.126 W1  5  1.5021 276.339968  -3.143484
57647.22169  7.094  0.127 W1  5  1.5058 276.339983  -3.143445
57288.56750  7.182  0.114 W1  5  1.5097 276.339980  -3.143458
58007.78609  7.081  0.128 W1 10  1.5172 276.339982  -3.143460
58735.44287  7.105  0.126 W1 10  1.5192 276.339978  -3.143472
58732.43426  7.145  0.120 W1  5  1.5258 276.339987  -3.143450
57285.02546  7.138  0.122 W1 10  1.5322 276.339982  -3.143471
58568.46310  7.319  0.088 W1  0  1.5563 276.340001  -3.143430
57288.04274  7.071  0.128 W1  5  1.5628 276.340008  -3.143404
58007.39325  7.356  0.085 W1  5  1.5666 276.340010  -3.143400
58732.30348  7.136  0.123 W1  5  1.5766 276.339993  -3.143477
57288.17389  7.227  0.105 W1 10  1.5932 276.340015  -3.143416
58368.73899  7.355  0.085 W1  5  1.6198 276.340026  -3.143395
58368.28096  7.306  0.091 W1  5  1.6278 276.340010  -3.143473
58007.65519  7.138  0.123 W1  5  1.6279 276.339995  -3.143510
59100.06447  7.094  0.127 W1  5  1.6309 276.340016  -3.143454
58732.04180  7.176  0.116 W1  5  1.6321 276.340015  -3.143460
57288.43634  7.089  0.127 W1 10  1.6388 276.340024  -3.143435
59099.60669  7.205  0.108 W1 10  1.6433 276.340025  -3.143435
58008.11348  7.222  0.106 W1  5  1.6643 276.340036  -3.143410
59099.73746  7.176  0.114 W1  5  1.6783 276.339998  -3.143538
57289.02668  7.255  0.098 W1  5  1.7370 276.340045  -3.143461
58008.04803  7.407  0.080 W1  5  1.7823 276.340076  -3.143334
55282.74767  7.106  0.050 W2 10  1.1534 276.339899  -3.143361
55282.01993  7.065  0.052 W2 10  1.1688 276.339904  -3.143353
55282.35076  7.053  0.051 W2 10  1.1905 276.339911  -3.143344
55282.28454  7.075  0.051 W2 10  1.2077 276.339914  -3.143362
55282.87997  7.083  0.049 W2 10  1.2147 276.339916  -3.143362
55282.41684  7.092  0.049 W2 10  1.2195 276.339919  -3.143336
55282.48306  7.081  0.050 W2 10  1.2666 276.339932  -3.143348
55282.21845  7.105  0.051 W2 10  1.2774 276.339935  -3.143352
55281.88763  7.076  0.051 W2 10  1.3404 276.339950  -3.143373
55282.61536  7.087  0.050 W2 10  1.3529 276.339953  -3.143380
55282.15224  7.088  0.052 W2 10  1.3850 276.339964  -3.143359
58203.85936  7.048  0.047 W2  5  0.8492 276.339812  -3.143377
57108.34611  7.074  0.046 W2 10  0.9186 276.339815  -3.143430
58571.34221  7.052  0.046 W2  5  0.9476 276.339838  -3.143383
58568.92113  7.054  0.047 W2  5  0.9926 276.339853  -3.143375
58735.05041  7.089  0.047 W2 10  0.9981 276.339856  -3.143359
58568.59400  7.051  0.047 W2  5  1.0017 276.339853  -3.143388
58735.76987  7.069  0.046 W2  5  1.0018 276.339847  -3.143410
58204.84101  7.045  0.047 W2  5  1.0102 276.339861  -3.143346
57472.96727  7.123  0.045 W2 10  1.0408 276.339865  -3.143379
58368.28083  7.166  0.045 W2  5  1.0441 276.339856  -3.143421
58736.03155  7.048  0.047 W2  0  1.0474 276.339862  -3.143405
58203.99026  7.046  0.048 W2  5  1.0489 276.339839  -3.143464
58008.04790  7.119  0.045 W2  5  1.0520 276.339868  -3.143384
56746.95950  7.082  0.046 W2  5  1.0534 276.339871  -3.143368
57840.46536  7.089  0.046 W2  5  1.0567 276.339859  -3.143421
58568.39777  7.033  0.047 W2  5  1.0796 276.339879  -3.143354
57473.49165  7.060  0.047 W2  5  1.0804 276.339877  -3.143374
56747.09117  7.041  0.047 W2  5  1.0822 276.339877  -3.143379
56746.82783  7.066  0.046 W2 10  1.1112 276.339887  -3.143363
57109.19966  7.021  0.047 W2  5  1.1142 276.339887  -3.143375
57288.30505  7.025  0.048 W2  5  1.1163 276.339869  -3.143444
58935.62476  7.045  0.046 W2  5  1.1219 276.339876  -3.143428
56747.15700  7.016  0.047 W2 10  1.1268 276.339893  -3.143347
58571.47299  7.024  0.047 W2  5  1.1307 276.339882  -3.143419
58204.12103  7.088  0.046 W2  5  1.1325 276.339889  -3.143390
58735.31196  7.065  0.046 W2  5  1.1352 276.339875  -3.143443
57108.80568  7.069  0.046 W2 10  1.1360 276.339891  -3.143388
57647.09066  7.113  0.045 W2  5  1.1401 276.339878  -3.143437
58368.86977  7.174  0.045 W2  5  1.1408 276.339876  -3.143443
58568.65945  7.037  0.047 W2  5  1.1418 276.339897  -3.143357
58571.66934  7.024  0.047 W2  5  1.1425 276.339894  -3.143378
58007.98245  7.066  0.046 W2  5  1.1426 276.339877  -3.143444
58203.99014  7.063  0.046 W2  5  1.1427 276.339898  -3.143338
58732.30335  7.061  0.046 W2  5  1.1452 276.339886  -3.143417
58568.33232  7.058  0.047 W2  5  1.1481 276.339896  -3.143376
58007.52429  7.111  0.045 W2  5  1.1534 276.339900  -3.143349
56747.42034  7.082  0.046 W2 10  1.1552 276.339900  -3.143360
57285.41893  7.070  0.047 W2  5  1.1563 276.339893  -3.143406
57840.72729  7.107  0.045 W2  5  1.1589 276.339901  -3.143361
57840.00706  7.118  0.046 W2  5  1.1601 276.339902  -3.143356
57288.37076  7.101  0.046 W2 10  1.1610 276.339894  -3.143406
57473.22946  7.110  0.045 W2 10  1.1663 276.339892  -3.143420
58732.17258  7.045  0.047 W2  5  1.1678 276.339883  -3.143447
58733.02294  7.070  0.046 W2  5  1.1689 276.339884  -3.143445
57108.60869  7.065  0.046 W2 10  1.1711 276.339902  -3.143376
56747.28867  6.981  0.048 W2  5  1.1737 276.339898  -3.143402
58568.20142  7.058  0.047 W2  0  1.1743 276.339881  -3.143456
57840.26900  7.121  0.045 W2  5  1.1750 276.339895  -3.143418
57840.13797  7.101  0.045 W2 10  1.1765 276.339906  -3.143362
57108.93696  7.052  0.046 W2 10  1.1792 276.339899  -3.143409
56926.22458  7.101  0.045 W2 10  1.1804 276.339907  -3.143362
57108.87138  7.046  0.046 W2 10  1.1848 276.339909  -3.143338
56746.69617  7.042  0.047 W2 10  1.1893 276.339907  -3.143378
57472.90182  7.102  0.045 W2  5  1.1914 276.339902  -3.143409
57109.00267  7.059  0.046 W2  5  1.1945 276.339912  -3.143330
57472.77066  7.126  0.045 W2  5  1.1962 276.339912  -3.143353
57288.63308  7.029  0.050 W2 10  1.2049 276.339902  -3.143423
58571.53844  7.095  0.046 W2 10  1.2078 276.339902  -3.143424
58204.71010  7.049  0.047 W2  5  1.2184 276.339912  -3.143400
57839.87603  7.083  0.046 W2  5  1.2188 276.339918  -3.143353
58936.14787  7.079  0.046 W2  5  1.2195 276.339910  -3.143410
57840.33445  7.063  0.046 W2  5  1.2200 276.339914  -3.143388
58735.63909  7.093  0.046 W2  5  1.2213 276.339914  -3.143392
58204.57920  7.054  0.046 W2  5  1.2237 276.339918  -3.143371
59099.93369  7.043  0.047 W2  5  1.2255 276.339908  -3.143421
58935.42853  7.046  0.047 W2  5  1.2255 276.339917  -3.143382
57473.62268  7.107  0.046 W2  5  1.2263 276.339914  -3.143398
57473.36049  7.193  0.044 W2  5  1.2296 276.339852  -3.143537
56747.02533  7.045  0.047 W2 10  1.2301 276.339910  -3.143421
58936.27877  7.105  0.045 W2  5  1.2345 276.339912  -3.143416
57285.15662  7.049  0.047 W2  5  1.2356 276.339918  -3.143391
57840.07252  7.110  0.045 W2  5  1.2356 276.339923  -3.143349
57647.48375  7.103  0.045 W2  5  1.2399 276.339912  -3.143422
57647.54920  7.099  0.046 W2  5  1.2401 276.339907  -3.143438
58368.34628  7.147  0.045 W2  5  1.2410 276.339912  -3.143423
58571.93102  7.080  0.046 W2  5  1.2464 276.339920  -3.143397
56747.55200  7.018  0.048 W2  5  1.2477 276.339916  -3.143417
56926.42183  7.111  0.045 W2  5  1.2482 276.339920  -3.143400
58571.40754  7.078  0.046 W2  5  1.2509 276.339928  -3.143344
57473.29504  7.101  0.045 W2  5  1.2522 276.339916  -3.143423
58568.07064  7.065  0.046 W2 10  1.2555 276.339923  -3.143398
58204.44829  7.071  0.046 W2  5  1.2567 276.339921  -3.143408
57285.61580  7.062  0.046 W2 10  1.2576 276.339920  -3.143412
58936.01709  7.053  0.046 W2  5  1.2580 276.339930  -3.143340
58368.15006  7.140  0.045 W2 10  1.2586 276.339920  -3.143412
59099.47591  7.089  0.046 W2 10  1.2614 276.339903  -3.143467
57473.03285  7.136  0.045 W2  5  1.2615 276.339923  -3.143406
59099.80291  7.112  0.046 W2  5  1.2632 276.339910  -3.143451
56746.89367  7.028  0.047 W2 10  1.2635 276.339930  -3.143360
58571.21131  7.029  0.048 W2  5  1.2641 276.339924  -3.143400
58571.60389  7.084  0.046 W2  5  1.2674 276.339915  -3.143439
58571.93089  7.058  0.047 W2  5  1.2686 276.339926  -3.143398
57288.37063  7.060  0.047 W2  5  1.2705 276.339924  -3.143409
58204.25194  7.043  0.047 W2  5  1.2708 276.339924  -3.143410
57285.48464  7.071  0.047 W2  5  1.2714 276.339930  -3.143383
57840.59639  7.086  0.046 W2  5  1.2734 276.339926  -3.143405
58570.94963  7.067  0.046 W2  5  1.2902 276.339926  -3.143426
58935.82086  7.068  0.046 W2  5  1.2923 276.339935  -3.143385
57473.16388  7.116  0.046 W2  5  1.2932 276.339924  -3.143436
57286.00927  7.066  0.046 W2 10  1.2963 276.339922  -3.143443
58368.86990  7.167  0.044 W2  5  1.2978 276.339938  -3.143379
58368.60809  7.164  0.044 W2  5  1.2984 276.339911  -3.143475
58007.85154  7.095  0.046 W2  5  1.2991 276.339938  -3.143377
58568.52855  7.116  0.045 W2  0  1.3003 276.339900  -3.143498
57108.47740  7.026  0.047 W2 10  1.3019 276.339941  -3.143364
58732.76139  7.057  0.046 W2  5  1.3026 276.339932  -3.143417
58935.75554  7.090  0.046 W2  5  1.3093 276.339939  -3.143391
58735.37741  7.052  0.047 W2  5  1.3100 276.339933  -3.143422
56926.61920  7.055  0.046 W2 10  1.3117 276.339933  -3.143422
58368.41174  7.155  0.044 W2  5  1.3151 276.339912  -3.143484
59099.21436  7.088  0.046 W2  5  1.3156 276.339937  -3.143410
57839.74513  7.081  0.046 W2 10  1.3157 276.339939  -3.143400
57646.95963  7.112  0.045 W2 10  1.3157 276.339939  -3.143400
58735.57364  7.081  0.046 W2  5  1.3175 276.339907  -3.143495
58732.56503  7.062  0.046 W2  5  1.3205 276.339920  -3.143468
57109.33095  7.008  0.048 W2  5  1.3208 276.339943  -3.143384
59099.80279  7.098  0.046 W2  5  1.3225 276.339940  -3.143407
57285.28778  7.035  0.047 W2 10  1.3258 276.339938  -3.143417
57108.74010  7.005  0.048 W2  5  1.3274 276.339907  -3.143502
56926.55337  7.078  0.046 W2 10  1.3276 276.339930  -3.143447
59099.34513  7.045  0.046 W2  5  1.3287 276.339910  -3.143496
57109.46223  7.063  0.047 W2  5  1.3393 276.339950  -3.143370
56746.56450  7.040  0.047 W2 10  1.3400 276.339948  -3.143391
58007.52416  7.098  0.046 W2 10  1.3400 276.339946  -3.143399
57285.48451  7.046  0.047 W2 10  1.3407 276.339946  -3.143401
58732.49971  7.054  0.047 W2  5  1.3426 276.339921  -3.143482
57285.74696  7.082  0.046 W2  5  1.3448 276.339925  -3.143473
58735.77000  7.079  0.046 W2  5  1.3456 276.339948  -3.143397
58935.29776  7.074  0.047 W2  5  1.3474 276.339955  -3.143317
57472.63963  7.087  0.046 W2 10  1.3501 276.339948  -3.143407
57647.68023  7.135  0.045 W2 10  1.3517 276.339947  -3.143410
56926.09304  7.093  0.045 W2 10  1.3521 276.339941  -3.143435
58204.31739  7.070  0.046 W2  5  1.3548 276.339950  -3.143400
58204.51375  7.081  0.046 W2  5  1.3586 276.339953  -3.143393
58935.69009  7.077  0.046 W2  5  1.3587 276.339957  -3.143354
56926.75074  7.111  0.045 W2 10  1.3621 276.339949  -3.143414
57473.09843  7.100  0.045 W2 10  1.3654 276.339960  -3.143346
58204.38284  7.006  0.048 W2  5  1.3679 276.339959  -3.143363
58735.18119  7.069  0.046 W2  5  1.3685 276.339936  -3.143466
57285.68138  7.052  0.047 W2  5  1.3688 276.339946  -3.143434
57647.41817  7.107  0.045 W2 10  1.3710 276.339932  -3.143478
56932.07791  7.083  0.046 W2 10  1.3769 276.339946  -3.143443
58008.37528  7.120  0.045 W2  5  1.3771 276.339932  -3.143480
58368.47668  7.160  0.044 W2  5  1.3773 276.339958  -3.143396
57840.20342  7.120  0.045 W2 10  1.3792 276.339963  -3.143351
58568.79023  7.037  0.047 W2 10  1.3808 276.339958  -3.143398
58368.54264  7.168  0.044 W2  5  1.3811 276.339952  -3.143426
58935.55931  7.056  0.046 W2  5  1.3845 276.339965  -3.143337
57285.87811  7.034  0.048 W2  5  1.3937 276.339959  -3.143410
58008.24438  7.127  0.045 W2  5  1.3940 276.339953  -3.143437
57647.28714  7.149  0.045 W2 10  1.3962 276.339953  -3.143438
57478.66897  7.118  0.045 W2  5  1.3965 276.339964  -3.143390
58732.76126  7.083  0.046 W2  5  1.3969 276.339965  -3.143384
58571.08040  7.066  0.046 W2  5  1.3987 276.339969  -3.143333
58571.08053  7.101  0.046 W2  5  1.4000 276.339968  -3.143368
58569.05191  7.010  0.047 W2  0  1.4066 276.339946  -3.143469
58367.88825  7.184  0.045 W2  5  1.4074 276.339966  -3.143398
56927.07953  7.135  0.045 W2 10  1.4082 276.339966  -3.143396
57647.94230  7.104  0.046 W2  5  1.4092 276.339968  -3.143389
58734.91951  7.080  0.046 W2 10  1.4099 276.339966  -3.143398
58571.80012  7.059  0.047 W2  5  1.4106 276.339972  -3.143327
58935.88631  7.067  0.046 W2  5  1.4108 276.339969  -3.143385
58732.36880  7.064  0.046 W2 10  1.4135 276.339964  -3.143417
56926.81645  7.032  0.047 W2  5  1.4215 276.339953  -3.143460
