# MJD mag magerr filter distance ra dec
57261.26311  5.742  0.190 W2  0.4584 245.039639 -41.433369
57261.29872  0.285  0.358 W1mW2  0.4589 245.039658 -41.433340
57445.90622  6.107  0.169 W1  0.2098 245.039603 -41.433274
57445.90622  5.773  0.135 W2  0.2098 245.039603 -41.433274
57445.90622  0.334  0.216 W1mW2  0.2098 245.039603 -41.433274
57446.41598  5.967  0.212 W1  0.5386 245.039575 -41.433329
57446.46333  5.807  0.149 W2  0.4980 245.039572 -41.433331
57446.41598  0.160  0.258 W1mW2  0.5386 245.039575 -41.433329
57449.55487  5.991  0.244 W1  0.6197 245.039441 -41.433419
57449.52990  5.758  0.159 W2  0.6096 245.039433 -41.433413
57449.55487  0.233  0.291 W1mW2  0.6197 245.039441 -41.433419
57619.69972  6.058  0.309 W1  0.4367 245.039720 -41.433343
57619.73247  5.870  0.511 W2  0.6062 245.039617 -41.433376
57619.69972  0.188  0.597 W1mW2  0.4367 245.039720 -41.433343
57620.24019  5.934  0.301 W1  0.8996 245.039691 -41.433353
57620.19762  5.816  0.296 W2  0.9965 245.039765 -41.433376
57620.24019  0.118  0.422 W1mW2  0.8996 245.039691 -41.433353
57812.90351  5.918  0.288 W1  0.3580 245.039542 -41.433264
57812.90351  5.639  0.146 W2  0.3580 245.039542 -41.433264
57812.90351  0.279  0.323 W1mW2  0.3580 245.039542 -41.433264
57813.55019  5.865  0.234 W1  0.5232 245.039482 -41.433387
57813.46015  5.690  0.167 W2  0.4790 245.039487 -41.433386
57813.55019  0.175  0.287 W1mW2  0.5232 245.039482 -41.433387
57979.88905  5.774  0.135 W2  0.2916 245.039668 -41.433377
57980.41941  5.854  0.298 W1  0.6917 245.039506 -41.433455
57980.42476  5.671  0.219 W2  0.6871 245.039530 -41.433453
57980.41941  0.183  0.370 W1mW2  0.6917 245.039506 -41.433455
58177.53202  5.838  0.242 W1  0.5619 245.039499 -41.433348
58177.54202  5.786  0.180 W2  0.5289 245.039501 -41.433352
58177.53202  0.052  0.301 W1mW2  0.5619 245.039499 -41.433348
58178.08018  6.000  0.218 W1  0.5134 245.039592 -41.433368
58178.08018  5.655  0.162 W2  0.5134 245.039592 -41.433368
58178.08018  0.344  0.272 W1mW2  0.5134 245.039592 -41.433368
58186.26182  5.822  0.130 W2  0.0892 245.039609 -41.433318
58340.65909  6.162  0.363 W1  0.9506 245.039736 -41.433314
58340.68091  5.892  0.221 W2  0.8657 245.039729 -41.433335
58340.65909  0.270  0.425 W1mW2  0.9506 245.039736 -41.433314
58341.37895  5.691  0.194 W1  0.4166 245.039426 -41.433333
58341.24785  5.894  0.124 W2  0.5322 245.039545 -41.433416
58350.01614  5.851  0.182 W1  0.2563 245.039600 -41.433260
58350.01614  5.881  0.123 W2  0.2563 245.039600 -41.433260
58350.01614 -0.030  0.220 W1mW2  0.2563 245.039600 -41.433260
58544.52606  5.915  0.217 W1  0.4768 245.039551 -41.433431
58544.59148  5.767  0.161 W2  0.4586 245.039537 -41.433426
58544.52606  0.148  0.270 W1mW2  0.4768 245.039551 -41.433431
58545.18034  5.909  0.176 W1  0.2533 245.039558 -41.433383
58545.18034  5.818  0.171 W2  0.2533 245.039558 -41.433383
58545.18034  0.091  0.245 W1mW2  0.2533 245.039558 -41.433383
58707.79296  6.129  0.661 W1  0.8189 245.039711 -41.433293
58707.78128  5.772  0.486 W2  0.8030 245.039698 -41.433322
58707.79296  0.358  0.821 W1mW2  0.8189 245.039711 -41.433293
58708.35365  5.468  0.217 W1  0.4280 245.039615 -41.433443
58708.22284  5.518  0.166 W2  0.5756 245.039671 -41.433470
58708.35365 -0.050  0.273 W1mW2  0.4280 245.039615 -41.433443
58908.75201  5.661  0.248 W1  0.8174 245.039546 -41.433383
58908.75201  5.589  0.229 W2  0.8174 245.039546 -41.433383
58908.75201  0.072  0.337 W1mW2  0.8174 245.039546 -41.433383
58909.22283  5.825  0.272 W1  0.6657 245.039463 -41.433445
58909.22283  5.660  0.167 W2  0.6657 245.039463 -41.433445
58909.22283  0.165  0.320 W1mW2  0.6657 245.039463 -41.433445
59071.79078  5.881  0.271 W1  0.3736 245.039545 -41.433410
59071.79078  5.727  0.180 W2  0.3736 245.039545 -41.433410
59071.79078  0.154  0.325 W1mW2  0.3736 245.039545 -41.433410
59072.25405  6.087  0.768 W1  1.0061 245.039640 -41.433466
59072.21823  5.654  0.209 W2  0.9411 245.039656 -41.433458
59072.25405  0.433  0.796 W1mW2  1.0061 245.039640 -41.433466
