# MJD mag magerr filter flag distance ra dec
55238.45728 10.637  0.022 W1 10  0.8423  52.299410  31.357613
55238.12645 10.650  0.023 W1 10  0.9857  52.299434  31.357655
55238.85419 10.620  0.027 W1 10  1.0212  52.299457  31.357642
55238.58958 10.799  0.020 W1 10  1.0423  52.299475  31.357626
55237.99402 10.644  0.024 W1 10  1.1617  52.299514  31.357634
55237.86172 10.688  0.021 W1 10  1.1739  52.299492  31.357675
55238.19254 10.762  0.022 W1 10  1.2523  52.299435  31.357764
57619.47189 10.924  0.023 W1 10  0.7414  52.299410  31.357524
57619.60292 10.837  0.019 W1 10  0.8169  52.299412  31.357594
57421.42185 10.904  0.018 W1 10  0.8429  52.299443  31.357521
58350.44298 10.749  0.020 W1  5  0.8453  52.299436  31.357560
57061.88785 11.028  0.020 W1 10  0.8587  52.299448  31.357480
57986.66660 10.708  0.020 W1 10  0.8648  52.299426  31.357600
58142.83319 10.851  0.020 W1 10  0.8839  52.299448  31.357561
57785.62538 10.924  0.023 W1 10  0.9106  52.299466  31.357500
56702.48154 10.908  0.020 W1  0  0.9136  52.299445  31.357595
58351.29359 10.942  0.021 W1 10  0.9262  52.299466  31.357546
57062.47895 10.889  0.018 W1 10  0.9346  52.299466  31.357558
58142.50593 11.049  0.023 W1 10  0.9509  52.299479  31.357503
58714.60224 10.328  0.018 W1  5  0.9577  52.299480  31.357529
56702.61334 11.000  0.017 W1 10  0.9621  52.299482  31.357476
57619.60280 11.075  0.020 W1 10  0.9636  52.299476  31.357556
57421.15966 10.944  0.021 W1 10  0.9657  52.299483  31.357474
58145.25453 11.109  0.022 W1 10  0.9708  52.299481  31.357455
57785.88744 10.916  0.021 W1 10  0.9805  52.299485  31.357459
56703.20609 11.017  0.017 W1 10  0.9841  52.299489  31.357481
58143.09513 11.034  0.018 W1 10  0.9846  52.299490  31.357494
57421.88065 10.835  0.020 W1 10  0.9863  52.299490  31.357523
58510.07677 10.588  0.017 W1 10  0.9889  52.299491  31.357478
58142.83332 11.068  0.022 W1 10  0.9934  52.299492  31.357472
57255.46849 10.830  0.022 W1 10  0.9934  52.299492  31.357526
57062.61036 11.083  0.017 W1 10  0.9967  52.299494  31.357503
57255.07489 11.001  0.018 W1 10  1.0035  52.299493  31.357542
58873.33341 10.861  0.020 W1  5  1.0055  52.299496  31.357527
58509.48783 10.567  0.018 W1 10  1.0058  52.299497  31.357494
57619.66838 11.142  0.021 W1 10  1.0071  52.299490  31.357561
58145.84360 11.141  0.019 W1 10  1.0080  52.299498  31.357490
58509.09538 10.377  0.019 W1 10  1.0089  52.299497  31.357476
58509.09525 10.475  0.021 W1 10  1.0099  52.299496  31.357534
56703.33789 10.992  0.019 W1 10  1.0109  52.299496  31.357465
58873.85677 10.977  0.019 W1 10  1.0110  52.299495  31.357459
56893.29867 10.936  0.020 W1 10  1.0121  52.299497  31.357530
57619.53735 10.947  0.020 W1 10  1.0155  52.299490  31.357571
58145.58179 11.110  0.021 W1 10  1.0158  52.299500  31.357496
59082.63167 10.581  0.020 W1 10  1.0165  52.299500  31.357520
57255.79639 10.816  0.018 W1 10  1.0166  52.299498  31.357535
58718.85471 10.370  0.016 W1 10  1.0200  52.299499  31.357534
56702.87680 11.047  0.016 W1 10  1.0217  52.299502  31.357519
57255.92767 10.984  0.023 W1 10  1.0237  52.299503  31.357512
57254.94360 10.916  0.018 W1 10  1.0240  52.299498  31.357551
57785.29799 10.850  0.018 W1 10  1.0262  52.299501  31.357465
57785.03593 10.771  0.022 W1 10  1.0273  52.299504  31.357518
56894.02221 10.941  0.020 W1 10  1.0313  52.299502  31.357542
57986.99386 10.803  0.020 W1 10  1.0323  52.299491  31.357585
57986.73205 11.184  0.020 W1 10  1.0342  52.299506  31.357502
