# MJD mag magerr filter distance ra dec
58377.41090 11.334  0.046 W1  0.3323  83.888911  -4.853146
58377.41090 10.909  0.052 W2  0.3323  83.888911  -4.853146
58377.41090  0.425  0.069 W1mW2  0.3323  83.888911  -4.853146
58534.81743 11.096  0.047 W1  0.3123  83.888882  -4.853144
58534.81743 10.678  0.035 W2  0.3123  83.888882  -4.853144
58534.81743  0.419  0.058 W1mW2  0.3123  83.888882  -4.853144
58535.28713 11.115  0.029 W1  0.3134  83.888900  -4.853142
58535.28713 10.667  0.032 W2  0.3134  83.888900  -4.853142
58535.28713  0.448  0.043 W1mW2  0.3134  83.888900  -4.853142
58741.48336 11.044  0.040 W1  0.3300  83.888912  -4.853144
58741.48336 10.573  0.053 W2  0.3300  83.888912  -4.853144
58741.48336  0.471  0.066 W1mW2  0.3300  83.888912  -4.853144
58742.08398 11.107  0.032 W1  0.3570  83.888923  -4.853148
58742.08398 10.596  0.024 W2  0.3570  83.888923  -4.853148
58742.08398  0.511  0.040 W1mW2  0.3570  83.888923  -4.853148
58748.10227 11.079  0.022 W1  0.4939  83.888879  -4.853197
58748.10227 10.579  0.025 W2  0.4939  83.888879  -4.853197
58748.10227  0.500  0.033 W1mW2  0.4939  83.888879  -4.853197
58898.89997 11.140  0.033 W1  0.3521  83.888921  -4.853146
58898.89997 10.591  0.068 W2  0.3521  83.888921  -4.853146
58898.89997  0.549  0.075 W1mW2  0.3521  83.888921  -4.853146
58899.41653 11.073  0.067 W1  0.3406  83.888908  -4.853146
58899.41653 10.628  0.056 W2  0.3406  83.888908  -4.853146
58899.41653  0.446  0.088 W1mW2  0.3406  83.888908  -4.853146
59108.56456 11.080  0.069 W1  0.3358  83.888912  -4.853146
59108.56456 10.609  0.030 W2  0.3358  83.888912  -4.853146
59108.56456  0.472  0.075 W1mW2  0.3358  83.888912  -4.853146
59109.12346 11.090  0.036 W1  0.3205  83.888921  -4.853139
59109.12346 10.568  0.026 W2  0.3205  83.888921  -4.853139
59109.12346  0.521  0.044 W1mW2  0.3205  83.888921  -4.853139
