# MJD mag magerr filter distance ra dec
57088.44450 11.872  0.613 W2  0.1759  84.588427  -7.022334
57088.40917 -0.104  0.626 W1mW2  0.1717  84.588426  -7.022334
57281.97711 11.824  0.019 W1  0.4081  84.588364  -7.022261
57281.97711 11.683  0.032 W2  0.4081  84.588364  -7.022261
57281.97711  0.141  0.037 W1mW2  0.4081  84.588364  -7.022261
57282.56203 11.824  0.051 W1  0.2500  84.588429  -7.022300
57282.60394 11.986  0.532 W2  0.2589  84.588420  -7.022296
57282.56203 -0.163  0.534 W1mW2  0.2500  84.588429  -7.022300
57283.09221 12.332  0.036 W1  0.3026  84.588417  -7.022276
57283.09221 12.033  0.045 W2  0.3026  84.588417  -7.022276
57283.09221  0.299  0.058 W1mW2  0.3026  84.588417  -7.022276
57446.89114 11.896  0.137 W1  0.2309  84.588476  -7.022360
57446.84750 10.951  0.025 W2  0.2906  84.588489  -7.022403
57447.50794 11.921  0.124 W1  0.1659  84.588434  -7.022337
57447.51020 12.189  1.043 W2  0.1382  84.588429  -7.022345
57447.50794 -0.268  1.050 W1mW2  0.1659  84.588434  -7.022337
57646.67860 11.808  0.093 W1  0.1767  84.588421  -7.022325
57646.67979 11.915  0.568 W2  0.1907  84.588420  -7.022323
57646.67860 -0.107  0.575 W1mW2  0.1767  84.588421  -7.022325
57647.19081 11.767  0.048 W1  0.3120  84.588393  -7.022277
57647.19081 11.675  0.308 W2  0.3120  84.588393  -7.022277
57647.19081  0.092  0.311 W1mW2  0.3120  84.588393  -7.022277
57654.33124 11.649  0.024 W1  0.1312  84.588405  -7.022327
57654.33124 11.328  0.031 W2  0.1312  84.588405  -7.022327
57654.33124  0.321  0.039 W1mW2  0.1312  84.588405  -7.022327
57811.55912 11.916  0.071 W1  0.1453  84.588428  -7.022334
57811.51092 12.198  0.765 W2  0.1433  84.588429  -7.022336
57811.55912 -0.282  0.768 W1mW2  0.1453  84.588428  -7.022334
57812.14125 11.872  0.138 W1  0.3698  84.588422  -7.022258
57812.14125 12.389  0.099 W2  0.3698  84.588422  -7.022258
57812.14125 -0.517  0.170 W1mW2  0.3698  84.588422  -7.022258
57818.49347 11.758  0.020 W1  0.1545  84.588459  -7.022342
57818.49347 10.926  0.025 W2  0.1545  84.588459  -7.022342
57818.49347  0.832  0.032 W1mW2  0.1545  84.588459  -7.022342
58013.66911 11.949  0.091 W1  0.2495  84.588428  -7.022295
58013.76887 12.375  1.055 W2  0.2544  84.588425  -7.022294
58013.66911 -0.426  1.059 W1mW2  0.2495  84.588428  -7.022295
58014.20377 12.029  0.145 W1  0.3321  84.588411  -7.022272
58014.23648 11.784  0.109 W2  0.3467  84.588407  -7.022269
58014.20377  0.244  0.181 W1mW2  0.3321  84.588411  -7.022272
58168.57024 11.871  0.084 W1  0.1714  84.588423  -7.022319
58168.57024 12.125  0.686 W2  0.1714  84.588423  -7.022319
58168.57024 -0.253  0.692 W1mW2  0.1714  84.588423  -7.022319
58169.13738 11.952  0.082 W1  0.2346  84.588439  -7.022305
58169.13738 13.501  0.822 W2  0.2346  84.588439  -7.022305
58169.13738 -1.550  0.826 W1mW2  0.2346  84.588439  -7.022305
58174.04583 11.887  0.022 W1  0.0869  84.588408  -7.022339
58174.04583 11.728  0.043 W2  0.0869  84.588408  -7.022339
58174.04583  0.159  0.048 W1mW2  0.0869  84.588408  -7.022339
58377.66369 12.285  0.128 W1  0.3083  84.588408  -7.022283
58377.76029 12.532  0.147 W2  0.3870  84.588379  -7.022266
58377.66369 -0.247  0.195 W1mW2  0.3083  84.588408  -7.022283
58378.26188 12.247  0.162 W1  0.3040  84.588413  -7.022281
58378.32728 12.079  0.337 W2  0.3637  84.588412  -7.022266
58378.26188  0.168  0.373 W1mW2  0.3040  84.588413  -7.022281
58535.58582 12.032  0.073 W1  0.2100  84.588432  -7.022310
58535.55675 12.675  0.872 W2  0.1929  84.588431  -7.022316
58535.58582 -0.643  0.875 W1mW2  0.2100  84.588432  -7.022310
58536.17467 12.122  0.216 W1  0.2227  84.588456  -7.022310
58536.17467 12.328  0.464 W2  0.2227  84.588456  -7.022310
58536.17467 -0.206  0.512 W1mW2  0.2227  84.588456  -7.022310
58741.79002 11.919  0.141 W1  0.2964  84.588427  -7.022286
58741.79002 11.966  0.363 W2  0.2964  84.588427  -7.022286
58741.79002 -0.047  0.389 W1mW2  0.2964  84.588427  -7.022286
58742.33417 11.865  0.098 W1  0.2731  84.588422  -7.022292
58742.35423 11.805  0.681 W2  0.2801  84.588425  -7.022292
58742.33417  0.060  0.688 W1mW2  0.2731  84.588422  -7.022292
58748.16862 11.784  0.023 W1  0.1121  84.588407  -7.022332
58748.16862 11.778  0.045 W2  0.1121  84.588407  -7.022332
58748.16862  0.006  0.051 W1mW2  0.1121  84.588407  -7.022332
58899.69370 11.800  0.100 W1  0.1779  84.588419  -7.022312
58899.69370 11.679  0.315 W2  0.1779  84.588419  -7.022312
58899.69370  0.121  0.330 W1mW2  0.1779  84.588419  -7.022312
58900.21858 11.766  0.104 W1  0.2111  84.588438  -7.022342
58900.15864 11.925  0.848 W2  0.1936  84.588434  -7.022359
58900.21858 -0.160  0.854 W1mW2  0.2111  84.588438  -7.022342
59108.86223 11.826  0.106 W1  0.2375  84.588433  -7.022314
59108.86223 12.390  0.936 W2  0.2375  84.588433  -7.022314
59108.86223 -0.564  0.941 W1mW2  0.2375  84.588433  -7.022314
59109.44482 11.779  0.113 W1  0.2470  84.588435  -7.022331
59109.45077 12.189  0.801 W2  0.2393  84.588442  -7.022321
59109.44482 -0.410  0.809 W1mW2  0.2470  84.588435  -7.022331
