# MJD mag magerr filter distance ra dec
55265.04237 11.487  0.044 W1  0.2089  85.113084  -8.126800
55265.04237 10.788  0.043 W2  0.2089  85.113084  -8.126800
55265.04237  0.699  0.062 W1mW2  0.2089  85.113084  -8.126800
56729.37995 11.123  0.040 W1  0.1692  85.113099  -8.126797
56729.37995 10.396  0.029 W2  0.1692  85.113099  -8.126797
56729.37995  0.727  0.049 W1mW2  0.1692  85.113099  -8.126797
56920.87801 11.374  0.032 W1  0.1930  85.113109  -8.126783
56920.87801 10.597  0.025 W2  0.1930  85.113109  -8.126783
56920.87801  0.776  0.041 W1mW2  0.1930  85.113109  -8.126783
57088.84130 11.149  0.031 W1  0.1555  85.113104  -8.126796
57088.84130 10.347  0.024 W2  0.1555  85.113104  -8.126796
57088.84130  0.802  0.039 W1mW2  0.1555  85.113104  -8.126796
57283.07732 11.117  0.035 W1  0.1752  85.113109  -8.126787
57283.07732 10.458  0.029 W2  0.1752  85.113109  -8.126787
57283.07732  0.659  0.045 W1mW2  0.1752  85.113109  -8.126787
57447.92576 11.391  0.028 W1  0.1939  85.113096  -8.126790
57447.92576 10.712  0.035 W2  0.1939  85.113096  -8.126790
57447.92576  0.679  0.045 W1mW2  0.1939  85.113096  -8.126790
57647.74781 11.520  0.030 W1  0.1786  85.113110  -8.126787
57647.74781 10.804  0.033 W2  0.1786  85.113110  -8.126787
57647.74781  0.716  0.044 W1mW2  0.1786  85.113110  -8.126787
57812.64155 11.528  0.031 W1  0.1780  85.113100  -8.126796
57812.64155 10.874  0.033 W2  0.1780  85.113100  -8.126796
57812.64155  0.653  0.045 W1mW2  0.1780  85.113100  -8.126796
58014.28034 11.498  0.025 W1  0.2070  85.113103  -8.126781
58014.28034 10.891  0.051 W2  0.2070  85.113103  -8.126781
58014.28034  0.607  0.057 W1mW2  0.2070  85.113103  -8.126781
58169.61048 11.366  0.027 W1  0.1652  85.113094  -8.126803
58169.61048 10.712  0.029 W2  0.1652  85.113094  -8.126803
58169.61048  0.654  0.040 W1mW2  0.1652  85.113094  -8.126803
58378.45848 11.331  0.029 W1  0.1835  85.113107  -8.126789
58378.45848 10.751  0.028 W2  0.1835  85.113107  -8.126789
58378.45848  0.580  0.040 W1mW2  0.1835  85.113107  -8.126789
58536.20716 11.417  0.041 W1  0.1812  85.113098  -8.126803
58536.20716 10.781  0.045 W2  0.1812  85.113098  -8.126803
58536.20716  0.636  0.061 W1mW2  0.1812  85.113098  -8.126803
58743.05653 11.178  0.033 W1  0.2047  85.113096  -8.126786
58743.05653 10.623  0.036 W2  0.2047  85.113096  -8.126786
58743.05653  0.556  0.049 W1mW2  0.2047  85.113096  -8.126786
58900.41872 11.373  0.028 W1  0.2049  85.113100  -8.126789
58900.41872 10.778  0.052 W2  0.2049  85.113100  -8.126789
58900.41872  0.596  0.059 W1mW2  0.2049  85.113100  -8.126789
59109.81819 11.503  0.035 W1  0.1694  85.113106  -8.126793
59109.81819 10.911  0.026 W2  0.1694  85.113106  -8.126793
59109.81819  0.592  0.044 W1mW2  0.1694  85.113106  -8.126793
