# MJD mag magerr filter distance ra dec
55265.57228 10.333  0.038 W1  0.2802  85.481535  -2.394594
55265.57228  9.629  0.025 W2  0.2802  85.481535  -2.394594
55265.57228  0.704  0.046 W1mW2  0.2802  85.481535  -2.394594
55266.10715 10.338  0.021 W1  0.1896  85.481509  -2.394599
55266.10715  9.655  0.018 W2  0.1896  85.481509  -2.394599
55266.10715  0.683  0.028 W1mW2  0.1896  85.481509  -2.394599
56724.73612 10.332  0.016 W1  0.2230  85.481522  -2.394586
56724.73612  9.627  0.017 W2  0.2230  85.481522  -2.394586
56724.73612  0.705  0.023 W1mW2  0.2230  85.481522  -2.394586
56729.87229 10.329  0.018 W1  0.2934  85.481539  -2.394558
56729.87229  9.650  0.015 W2  0.2934  85.481539  -2.394558
56729.87229  0.679  0.023 W1mW2  0.2934  85.481539  -2.394558
56730.39404 10.354  0.024 W1  0.2786  85.481536  -2.394591
56730.39404  9.664  0.020 W2  0.2786  85.481536  -2.394591
56730.39404  0.691  0.031 W1mW2  0.2786  85.481536  -2.394591
56921.69844 10.388  0.033 W1  0.2872  85.481538  -2.394568
56921.69844  9.739  0.019 W2  0.2872  85.481538  -2.394568
56921.69844  0.649  0.038 W1mW2  0.2872  85.481538  -2.394568
56922.18071 10.406  0.020 W1  0.2502  85.481529  -2.394578
56922.18071  9.716  0.022 W2  0.2502  85.481529  -2.394578
56922.18071  0.690  0.030 W1mW2  0.2502  85.481529  -2.394578
57088.94082 10.462  0.017 W1  0.3869  85.481566  -2.394599
57088.94082  9.825  0.016 W2  0.3869  85.481566  -2.394599
57088.94082  0.637  0.023 W1mW2  0.3869  85.481566  -2.394599
57089.47816 10.458  0.024 W1  0.2536  85.481527  -2.394594
57089.47816  9.783  0.025 W2  0.2536  85.481527  -2.394594
57089.47816  0.674  0.034 W1mW2  0.2536  85.481527  -2.394594
57283.55057 10.314  0.026 W1  0.2974  85.481540  -2.394567
57283.55057  9.669  0.030 W2  0.2974  85.481540  -2.394567
57283.55057  0.645  0.040 W1mW2  0.2974  85.481540  -2.394567
57284.14093 10.322  0.023 W1  0.3380  85.481554  -2.394583
57284.14093  9.650  0.016 W2  0.3380  85.481554  -2.394583
57284.14093  0.672  0.028 W1mW2  0.3380  85.481554  -2.394583
57448.47499  9.899  0.030 W1  0.2466  85.481526  -2.394592
57448.47499  9.151  0.023 W2  0.2466  85.481526  -2.394592
57448.47499  0.749  0.038 W1mW2  0.2466  85.481526  -2.394592
57449.01124  9.882  0.015 W1  0.3208  85.481546  -2.394604
57449.01124  9.157  0.013 W2  0.3208  85.481546  -2.394604
57449.01124  0.725  0.020 W1mW2  0.3208  85.481546  -2.394604
57647.62392  9.967  0.027 W1  0.2829  85.481535  -2.394570
57647.62392  9.142  0.036 W2  0.2829  85.481535  -2.394570
57647.62392  0.824  0.045 W1mW2  0.2829  85.481535  -2.394570
57648.19876  9.964  0.025 W1  0.2921  85.481539  -2.394581
57648.19876  9.124  0.022 W2  0.2921  85.481539  -2.394581
57648.19876  0.840  0.033 W1mW2  0.2921  85.481539  -2.394581
57654.39593  9.922  0.016 W1  0.2145  85.481519  -2.394570
57654.39593  9.079  0.015 W2  0.2145  85.481519  -2.394570
57654.39593  0.843  0.022 W1mW2  0.2145  85.481519  -2.394570
57812.62432 10.358  0.048 W1  0.2667  85.481533  -2.394585
57812.62432  9.635  0.022 W2  0.2667  85.481533  -2.394585
57812.62432  0.723  0.053 W1mW2  0.2667  85.481533  -2.394585
57813.18990 10.384  0.016 W1  0.1843  85.481511  -2.394576
57813.18990  9.641  0.021 W2  0.1843  85.481511  -2.394576
57813.18990  0.743  0.027 W1mW2  0.1843  85.481511  -2.394576
57818.55982 10.371  0.016 W1  0.3450  85.481555  -2.394593
57818.55982  9.666  0.018 W2  0.3450  85.481555  -2.394593
57818.55982  0.705  0.024 W1mW2  0.3450  85.481555  -2.394593
58014.73131 10.312  0.021 W1  0.3108  85.481544  -2.394572
58014.73131  9.546  0.023 W2  0.3108  85.481544  -2.394572
58014.73131  0.766  0.031 W1mW2  0.3108  85.481544  -2.394572
58015.20130 10.320  0.023 W1  0.2535  85.481529  -2.394578
58015.20130  9.541  0.023 W2  0.2535  85.481529  -2.394578
58015.20130  0.778  0.032 W1mW2  0.2535  85.481529  -2.394578
58169.70551 10.252  0.026 W1  0.2804  85.481535  -2.394582
58169.70551  9.454  0.022 W2  0.2804  85.481535  -2.394582
