# MJD mag magerr filter distance ra dec
57445.24763 10.308  0.091 W2  0.6296 246.575536 -24.509305
57445.24763  0.593  0.255 W1mW2  0.6296 246.575536 -24.509305
57449.18034 10.771  0.019 W1  0.9921 246.575663 -24.509334
57449.18034 10.239  0.047 W2  0.9921 246.575663 -24.509334
57449.18034  0.532  0.051 W1mW2  0.9921 246.575663 -24.509334
57617.99949 10.791  0.022 W1  0.7838 246.575592 -24.509321
57617.99949 10.228  0.022 W2  0.7838 246.575592 -24.509321
57617.99949  0.563  0.031 W1mW2  0.7838 246.575592 -24.509321
57618.52360 10.923  0.162 W1  0.6984 246.575543 -24.509328
57618.52360 10.307  0.037 W2  0.6984 246.575543 -24.509328
57618.52360  0.616  0.166 W1mW2  0.6984 246.575543 -24.509328
57811.86898 10.815  0.026 W1  0.7079 246.575555 -24.509322
57811.86898 10.323  0.039 W2  0.7079 246.575555 -24.509322
57811.86898  0.491  0.047 W1mW2  0.7079 246.575555 -24.509322
57812.19096 10.791  0.027 W1  0.7580 246.575562 -24.509333
57812.19096 10.243  0.095 W2  0.7580 246.575562 -24.509333
57812.19096  0.548  0.099 W1mW2  0.7580 246.575562 -24.509333
57978.73005 10.850  0.047 W1  0.7585 246.575535 -24.509351
57978.73005 10.396  0.050 W2  0.7585 246.575535 -24.509351
57978.73005  0.454  0.069 W1mW2  0.7585 246.575535 -24.509351
57979.19816 10.779  0.048 W1  0.7997 246.575547 -24.509359
57979.19816 10.300  0.052 W2  0.7997 246.575547 -24.509359
57979.19816  0.478  0.071 W1mW2  0.7997 246.575547 -24.509359
58175.85175 10.810  0.043 W1  0.8263 246.575544 -24.509370
58175.85175 10.299  0.028 W2  0.8263 246.575544 -24.509370
58175.85175  0.510  0.051 W1mW2  0.8263 246.575544 -24.509370
58176.36602 10.812  0.041 W1  0.7632 246.575558 -24.509340
58176.36602 10.294  0.031 W2  0.7632 246.575558 -24.509340
58176.36602  0.518  0.051 W1mW2  0.7632 246.575558 -24.509340
58338.89548 10.717  0.020 W1  0.6546 246.575519 -24.509327
58338.89548 10.177  0.048 W2  0.6546 246.575519 -24.509327
58338.89548  0.540  0.052 W1mW2  0.6546 246.575519 -24.509327
58339.41889 10.759  0.052 W1  0.7164 246.575544 -24.509333
58339.41889 10.209  0.054 W2  0.7164 246.575544 -24.509333
58339.41889  0.550  0.075 W1mW2  0.7164 246.575544 -24.509333
58539.87728 10.951  0.200 W1  0.8112 246.575560 -24.509355
58539.87728 10.325  0.051 W2  0.8112 246.575560 -24.509355
58539.87728  0.626  0.206 W1mW2  0.8112 246.575560 -24.509355
58540.13896 10.845  0.059 W1  0.8969 246.575608 -24.509341
58540.13896 10.445  0.264 W2  0.8969 246.575608 -24.509341
58540.13896  0.400  0.270 W1mW2  0.8969 246.575608 -24.509341
58542.90912 10.942  0.231 W1  0.7964 246.575563 -24.509349
58542.90912 10.362  0.024 W2  0.7964 246.575563 -24.509349
58542.90912  0.579  0.233 W1mW2  0.7964 246.575563 -24.509349
58543.28916 10.810  0.031 W1  0.7752 246.575560 -24.509343
58543.28916 10.312  0.038 W2  0.7752 246.575560 -24.509343
58543.28916  0.497  0.049 W1mW2  0.7752 246.575560 -24.509343
58702.86240 10.771  0.024 W1  0.7507 246.575532 -24.509351
58702.86240 10.293  0.040 W2  0.7507 246.575532 -24.509351
58702.86240  0.479  0.046 W1mW2  0.7507 246.575532 -24.509351
58703.42131 10.795  0.105 W1  0.7759 246.575545 -24.509349
58703.42131 10.234  0.039 W2  0.7759 246.575545 -24.509349
58703.42131  0.560  0.112 W1mW2  0.7759 246.575545 -24.509349
58705.87094 10.765  0.023 W1  0.7779 246.575560 -24.509345
58705.87094 10.205  0.024 W2  0.7779 246.575560 -24.509345
58705.87094  0.560  0.033 W1mW2  0.7779 246.575560 -24.509345
58706.48153 10.606  0.553 W1  0.7287 246.575505 -24.509343
58706.48153 10.210  0.049 W2  0.7287 246.575505 -24.509343
58706.48153  0.396  0.555 W1mW2  0.7287 246.575505 -24.509343
58907.47350 10.848  0.177 W1  0.8204 246.575570 -24.509351
58907.47350 10.235  0.050 W2  0.8204 246.575570 -24.509351
58907.47350  0.613  0.184 W1mW2  0.8204 246.575570 -24.509351
58908.02947 10.774  0.021 W1  0.7384 246.575590 -24.509305
58908.02947 10.201  0.019 W2  0.7384 246.575590 -24.509305
58908.02947  0.573  0.028 W1mW2  0.7384 246.575590 -24.509305
59070.50234 10.863  0.089 W1  0.7997 246.575537 -24.509363
59070.50234 10.354  0.050 W2  0.7997 246.575537 -24.509363
59070.50234  0.510  0.102 W1mW2  0.7997 246.575537 -24.509363
59071.09087 10.841  0.042 W1  0.8095 246.575534 -24.509370
59071.09087 10.375  0.024 W2  0.8095 246.575534 -24.509370
59071.09087  0.466  0.048 W1mW2  0.8095 246.575534 -24.509370
