# MJD mag magerr filter distance ra dec
55240.68791  9.351  0.045 W1  1.3041  55.413274  31.602980
55240.68791  9.233  0.035 W2  1.3041  55.413274  31.602980
55240.68791  0.118  0.057 W1mW2  1.3041  55.413274  31.602980
55241.23617  9.335  0.025 W1  1.2529  55.413268  31.602962
55241.23617  9.233  0.021 W2  1.2529  55.413268  31.602962
55241.23617  0.102  0.033 W1mW2  1.2529  55.413268  31.602962
56704.98424  9.336  0.019 W1  1.3387  55.413331  31.602905
56704.98424  9.243  0.015 W2  1.3387  55.413331  31.602905
56704.98424  0.093  0.024 W1mW2  1.3387  55.413331  31.602905
56705.48974  9.338  0.024 W1  1.2837  55.413304  31.602922
56705.48974  9.239  0.023 W2  1.2837  55.413304  31.602922
56705.48974  0.099  0.034 W1mW2  1.2837  55.413304  31.602922
56895.76538  9.349  0.020 W1  1.3231  55.413321  31.602914
56895.76538  9.249  0.018 W2  1.3231  55.413321  31.602914
56895.76538  0.100  0.027 W1mW2  1.3231  55.413321  31.602914
56896.29163  9.347  0.023 W1  1.3041  55.413310  31.602924
56896.29163  9.242  0.020 W2  1.3041  55.413310  31.602924
56896.29163  0.105  0.030 W1mW2  1.3041  55.413310  31.602924
57064.57496  9.343  0.018 W1  1.2968  55.413309  31.602921
57064.57496  9.242  0.019 W2  1.2968  55.413309  31.602921
57064.57496  0.101  0.026 W1mW2  1.2968  55.413309  31.602921
57065.10645  9.350  0.014 W1  1.3446  55.413316  31.602940
57065.10645  9.250  0.014 W2  1.3446  55.413316  31.602940
57065.10645  0.100  0.020 W1mW2  1.3446  55.413316  31.602940
57257.71523  9.342  0.022 W1  1.3244  55.413322  31.602913
57257.71523  9.245  0.019 W2  1.3244  55.413322  31.602913
57257.71523  0.097  0.029 W1mW2  1.3244  55.413322  31.602913
57258.19740  9.346  0.021 W1  1.2918  55.413308  31.602920
57258.19740  9.254  0.020 W2  1.2918  55.413308  31.602920
57258.19740  0.092  0.029 W1mW2  1.2918  55.413308  31.602920
57423.66701  9.341  0.020 W1  1.3277  55.413321  31.602919
57423.66701  9.249  0.021 W2  1.3277  55.413321  31.602919
57423.66701  0.092  0.029 W1mW2  1.3277  55.413321  31.602919
57424.17504  9.353  0.023 W1  1.3510  55.413321  31.602935
57424.17504  9.249  0.018 W2  1.3510  55.413321  31.602935
57424.17504  0.104  0.029 W1mW2  1.3510  55.413321  31.602935
57621.83035  9.344  0.021 W1  1.2777  55.413303  31.602920
57621.83035  9.241  0.018 W2  1.2777  55.413303  31.602920
57621.83035  0.103  0.028 W1mW2  1.2777  55.413303  31.602920
57622.26437  9.352  0.037 W1  1.3358  55.413323  31.602920
57622.26437  9.258  0.033 W2  1.3358  55.413323  31.602920
57622.26437  0.094  0.050 W1mW2  1.3358  55.413323  31.602920
57625.47715  9.346  0.020 W1  1.3174  55.413305  31.602942
57625.47715  9.241  0.020 W2  1.3174  55.413305  31.602942
57625.47715  0.104  0.028 W1mW2  1.3174  55.413305  31.602942
57787.73043  9.342  0.026 W1  1.3286  55.413320  31.602920
57787.73043  9.240  0.026 W2  1.3286  55.413320  31.602920
57787.73043  0.102  0.037 W1mW2  1.3286  55.413320  31.602920
57788.24503  9.345  0.018 W1  1.3298  55.413322  31.602918
57788.24503  9.240  0.016 W2  1.3298  55.413322  31.602918
57788.24503  0.104  0.024 W1mW2  1.3298  55.413322  31.602918
57790.66227  9.337  0.027 W1  1.3067  55.413315  31.602914
57790.66227  9.236  0.023 W2  1.3067  55.413315  31.602914
57790.66227  0.101  0.036 W1mW2  1.3067  55.413315  31.602914
57791.12666  9.328  0.014 W1  1.3221  55.413311  31.602934
57791.12666  9.221  0.015 W2  1.3221  55.413311  31.602934
57791.12666  0.107  0.021 W1mW2  1.3221  55.413311  31.602934
57988.76162  9.348  0.017 W1  1.3163  55.413319  31.602915
57988.76162  9.254  0.021 W2  1.3163  55.413319  31.602915
57988.76162  0.095  0.027 W1mW2  1.3163  55.413319  31.602915
57989.27083  9.338  0.024 W1  1.3231  55.413317  31.602923
57989.27083  9.256  0.023 W2  1.3231  55.413317  31.602923
57989.27083  0.082  0.033 W1mW2  1.3231  55.413317  31.602923
