# MJD mag magerr filter flag distance ra dec
55266.23844  9.893  0.026 W1 10  0.4198  85.757407  -8.080668
55265.77518  9.925  0.024 W1 10  0.4253  85.757385  -8.080685
55265.77531  9.916  0.025 W1 10  0.4319  85.757406  -8.080673
55265.37827  9.889  0.018 W1 10  0.4401  85.757394  -8.080685
55265.97370  9.896  0.021 W1 10  0.4921  85.757420  -8.080683
55265.84140  9.917  0.017 W1 10  0.4954  85.757396  -8.080701
55266.10601  9.882  0.021 W1 10  0.4976  85.757427  -8.080679
55265.64288  9.913  0.021 W1 10  0.5219  85.757438  -8.080678
55265.57679  9.933  0.020 W1 10  0.5251  85.757434  -8.080683
55265.70910  9.891  0.019 W1 10  0.5273  85.757413  -8.080701
55265.24597  9.916  0.021 W1 10  0.5366  85.757429  -8.080692
55265.51058  9.911  0.019 W1 10  0.5601  85.757420  -8.080708
55265.11367  9.932  0.025 W1 10  0.5677  85.757431  -8.080702
58901.51549  9.812  0.016 W1 10  0.3524  85.757399  -8.080650
57812.53391  9.947  0.018 W1  5  0.3888  85.757379  -8.080676
58536.95952 10.452  0.017 W1  5  0.4081  85.757406  -8.080665
58743.85085  9.963  0.017 W1  5  0.4227  85.757411  -8.080665
57089.66219 10.331  0.016 W1 10  0.4395  85.757400  -8.080680
59110.49686 10.080  0.016 W1 10  0.4474  85.757413  -8.080673
57089.33378 10.203  0.018 W1 10  0.4496  85.757420  -8.080668
57648.56664 10.013  0.016 W1 10  0.4513  85.757402  -8.080683
56922.31340  9.883  0.018 W1 10  0.4572  85.757408  -8.080681
57448.68245 10.075  0.018 W1 10  0.4585  85.757406  -8.080683
57284.40430 10.050  0.016 W1 10  0.4597  85.757423  -8.080669
58743.39295  9.914  0.018 W1 10  0.4601  85.757418  -8.080674
58743.19672  9.886  0.023 W1 10  0.4613  85.757404  -8.080685
59110.88970 10.149  0.017 W1 10  0.4622  85.757403  -8.080686
58015.54607  9.822  0.018 W1 10  0.4653  85.757393  -8.080693
57812.92687  9.943  0.016 W1 10  0.4694  85.757427  -8.080668
58537.02497 10.404  0.018 W1 10  0.4709  85.757418  -8.080677
57448.02704 10.021  0.015 W1 10  0.4723  85.757388  -8.080698
58536.43616 10.417  0.020 W1 10  0.4748  85.757429  -8.080668
58170.05363 10.291  0.016 W1 10  0.4760  85.757416  -8.080681
58743.52372  9.921  0.015 W1 10  0.4771  85.757415  -8.080682
57813.25439  9.911  0.016 W1 10  0.4778  85.757414  -8.080683
57283.87954 10.051  0.015 W1 10  0.4778  85.757420  -8.080678
58169.59546 10.141  0.019 W1 10  0.4791  85.757415  -8.080683
58743.45827  9.931  0.017 W1 10  0.4813  85.757405  -8.080691
58536.76329 10.403  0.017 W1 10  0.4829  85.757413  -8.080686
57812.66494  9.937  0.016 W1 10  0.4840  85.757413  -8.080687
56730.99070  9.760  0.014 W1 10  0.4862  85.757399  -8.080696
58379.24373  9.924  0.016 W1 10  0.4863  85.757430  -8.080672
58015.41516  9.821  0.020 W1 10  0.4867  85.757429  -8.080673
56921.45833  9.895  0.014 W1 10  0.4875  85.757424  -8.080678
58537.28665 10.337  0.016 W1 10  0.4876  85.757406  -8.080693
57283.61723 10.022  0.015 W1 10  0.4881  85.757428  -8.080675
58378.58934  9.930  0.015 W1  5  0.4901  85.757407  -8.080693
57448.28923 10.150  0.015 W1 10  0.4910  85.757418  -8.080685
57283.94512 10.042  0.020 W1 10  0.4915  85.757407  -8.080694
58379.70177  9.959  0.017 W1 10  0.4920  85.757426  -8.080678
57090.05617 10.062  0.015 W1 10  0.4929  85.757413  -8.080690
56921.58987  9.861  0.014 W1 10  0.4937  85.757409  -8.080692
59110.03959 10.046  0.020 W1  5  0.4942  85.757401  -8.080698
56730.59557  9.805  0.017 W1 10  0.4951  85.757413  -8.080690
