# MJD mag magerr filter distance ra dec
58519.10479  2.450  0.043 W1mW2  2.2913  64.927691  27.227191
58726.83649 13.491  0.041 W1  2.1222  64.927566  27.227261
58726.83649 10.962  0.032 W2  2.1222  64.927566  27.227261
58726.83649  2.529  0.052 W1mW2  2.1222  64.927566  27.227261
58727.34527 13.485  0.093 W1  2.0336  64.927549  27.227238
58727.34527 10.970  0.055 W2  2.0336  64.927549  27.227238
58727.34527  2.515  0.108 W1mW2  2.0336  64.927549  27.227238
58882.48934 13.694  0.098 W1  2.0643  64.927533  27.227264
58882.48934 11.171  0.094 W2  2.0643  64.927533  27.227264
58882.48934  2.523  0.136 W1mW2  2.0643  64.927533  27.227264
58885.63491 13.479  0.079 W1  1.9242  64.927579  27.227155
58885.63491 10.950  0.090 W2  1.9242  64.927579  27.227155
58885.63491  2.529  0.120 W1mW2  1.9242  64.927579  27.227155
58886.08619 13.455  0.037 W1  1.8584  64.927533  27.227182
58886.08619 10.903  0.023 W2  1.8584  64.927533  27.227182
58886.08619  2.552  0.044 W1mW2  1.8584  64.927533  27.227182
59090.93728 13.270  0.035 W1  2.2696  64.927601  27.227288
59090.93728 10.829  0.022 W2  2.2696  64.927601  27.227288
59090.93728  2.441  0.041 W1mW2  2.2696  64.927601  27.227288
59091.50203 13.296  0.106 W1  2.1615  64.927618  27.227221
59091.50203 10.797  0.050 W2  2.1615  64.927618  27.227221
59091.50203  2.499  0.117 W1mW2  2.1615  64.927618  27.227221
