# MJD mag magerr filter distance ra dec
55264.79214 14.961  0.194 W1  0.9331  85.107425  -8.781154
55264.79214 13.670  0.207 W2  0.9331  85.107425  -8.781154
55264.79214  1.292  0.284 W1mW2  0.9331  85.107425  -8.781154
55265.21936 14.972  0.136 W1  0.7130  85.107380  -8.781126
55265.21936 13.618  0.181 W2  0.7130  85.107380  -8.781126
55265.21936  1.354  0.226 W1mW2  0.7130  85.107380  -8.781126
56724.66901 15.034  0.100 W1  0.7417  85.107392  -8.781130
56724.66901 13.499  0.103 W2  0.7417  85.107392  -8.781130
56724.66901  1.535  0.144 W1mW2  0.7417  85.107392  -8.781130
56729.61375 14.820  0.129 W1  1.1641  85.107489  -8.781179
56729.61375 13.629  0.173 W2  1.1641  85.107489  -8.781179
56729.61375  1.191  0.216 W1mW2  1.1641  85.107489  -8.781179
56730.16749 14.918  0.132 W1  1.2212  85.107511  -8.781148
56730.16749 13.896  0.498 W2  1.2212  85.107511  -8.781148
56730.16749  1.021  0.515 W1mW2  1.2212  85.107511  -8.781148
56915.80210 14.739  0.084 W1  1.1170  85.107465  -8.781211
56915.80210 13.700  0.148 W2  1.1170  85.107465  -8.781211
56915.80210  1.039  0.170 W1mW2  1.1170  85.107465  -8.781211
56920.82268 14.835  0.162 W1  1.0140  85.107456  -8.781135
56920.82268 13.598  0.145 W2  1.0140  85.107456  -8.781135
56920.82268  1.236  0.217 W1mW2  1.0140  85.107456  -8.781135
56921.34715 14.813  0.177 W1  1.0773  85.107472  -8.781134
56921.34715 13.611  0.276 W2  1.0773  85.107472  -8.781134
56921.34715  1.202  0.328 W1mW2  1.0773  85.107472  -8.781134
57088.66877 14.872  0.196 W1  1.1881  85.107522  -8.781107
57088.66877 13.627  0.216 W2  1.1881  85.107522  -8.781107
57088.66877  1.245  0.292 W1mW2  1.1881  85.107522  -8.781107
57089.20237 14.765  0.103 W1  1.3538  85.107562  -8.781167
57089.20237 13.758  0.231 W2  1.3538  85.107562  -8.781167
57089.20237  1.006  0.252 W1mW2  1.3538  85.107562  -8.781167
57282.77554 14.814  0.134 W1  1.0263  85.107438  -8.781151
57282.77554 13.502  0.134 W2  1.0263  85.107438  -8.781151
57282.77554  1.312  0.190 W1mW2  1.0263  85.107438  -8.781151
57283.28000 14.817  0.169 W1  1.0617  85.107473  -8.781114
57283.28000 13.689  0.205 W2  1.0617  85.107473  -8.781114
57283.28000  1.128  0.266 W1mW2  1.0617  85.107473  -8.781114
57447.69920 14.928  0.135 W1  1.3784  85.107551  -8.781192
57447.69920 13.696  0.196 W2  1.3784  85.107551  -8.781192
57447.69920  1.231  0.238 W1mW2  1.3784  85.107551  -8.781192
57448.35464 14.786  0.139 W1  1.3588  85.107548  -8.781159
57448.35464 13.626  0.128 W2  1.3588  85.107548  -8.781159
57448.35464  1.160  0.189 W1mW2  1.3588  85.107548  -8.781159
57646.79803 14.746  0.121 W1  1.1069  85.107501  -8.781129
57646.79803 13.614  0.197 W2  1.1069  85.107501  -8.781129
57646.79803  1.133  0.231 W1mW2  1.1069  85.107501  -8.781129
