# MJD mag magerr filter flag distance ra dec
55263.52602 11.613  0.023 W1 10  0.2615  83.882856  -6.607062
55263.85684 11.595  0.025 W1 10  0.2779  83.882857  -6.607070
55263.26128 11.692  0.025 W1 10  0.3015  83.882874  -6.607032
55263.12898 11.701  0.024 W1 10  0.3042  83.882862  -6.607075
55263.98914 11.612  0.023 W1 10  0.3063  83.882869  -6.607062
55263.59211 11.612  0.023 W1 10  0.3151  83.882876  -6.607049
55263.39371 11.607  0.023 W1 10  0.3233  83.882870  -6.607072
55264.12145 11.556  0.021 W1 10  0.3369  83.882882  -6.607051
55263.72454 11.609  0.025 W1 10  0.3565  83.882885  -6.607059
55263.65832 11.615  0.023 W1 10  0.3948  83.882898  -6.607051
55264.25375 11.593  0.022 W1 10  0.3966  83.882885  -6.607086
55263.79063 11.608  0.022 W1 10  0.3979  83.882896  -6.607064
55263.92293 11.603  0.021 W1 10  0.3983  83.882891  -6.607076
57087.75797 11.552  0.018 W1  5  0.1250  83.882821  -6.607013
58167.63228 12.175  0.025 W1 10  0.1665  83.882822  -6.607063
57087.42970 11.597  0.022 W1 10  0.1696  83.882800  -6.607076
57281.84583 11.743  0.021 W1 10  0.1803  83.882840  -6.607025
57281.91140 11.597  0.021 W1  5  0.1868  83.882784  -6.607082
58741.56094 12.036  0.024 W1 10  0.2092  83.882846  -6.607046
57087.69239 11.626  0.024 W1 10  0.2193  83.882848  -6.607051
56728.75210 11.687  0.022 W1 10  0.2204  83.882841  -6.607064
58748.10253 12.008  0.021 W1 10  0.2222  83.882852  -6.607039
56728.02780 11.886  0.022 W1  0  0.2236  83.882852  -6.607032
58376.62592 12.033  0.021 W1 10  0.2296  83.882846  -6.607061
57646.47001 11.677  0.025 W1 10  0.2302  83.882844  -6.607065
56919.35343 11.632  0.024 W1 10  0.2342  83.882848  -6.607060
57810.96255 11.796  0.020 W1 10  0.2422  83.882854  -6.607053
57282.30501 11.748  0.019 W1 10  0.2478  83.882848  -6.607068
57281.64909 11.656  0.019 W1 10  0.2480  83.882858  -6.607043
57446.84750 11.737  0.019 W1 10  0.2482  83.882855  -6.607054
57810.70061 11.845  0.022 W1 10  0.2483  83.882859  -6.607038
58168.15577 12.252  0.024 W1  5  0.2484  83.882858  -6.607043
57087.36399 11.567  0.018 W1 10  0.2528  83.882858  -6.607051
57645.48747 11.751  0.024 W1 10  0.2532  83.882852  -6.607064
57281.32106 11.714  0.020 W1 10  0.2533  83.882860  -6.607042
58013.05801 11.809  0.020 W1 10  0.2544  83.882857  -6.607054
58742.01884 11.973  0.028 W1 10  0.2546  83.882857  -6.607055
56729.01556 11.697  0.025 W1 10  0.2594  83.882849  -6.607071
58535.06256 12.068  0.027 W1 10  0.2596  83.882858  -6.607055
56724.60356 11.655  0.020 W1 10  0.2626  83.882861  -6.607049
58899.42294 12.074  0.024 W1 10  0.2650  83.882855  -6.607066
58377.28031 12.029  0.022 W1 10  0.2653  83.882858  -6.607059
59109.05833 12.126  0.025 W1 10  0.2684  83.882859  -6.607059
58899.29204 12.076  0.024 W1 10  0.2705  83.882861  -6.607057
59108.66600 12.181  0.022 W1 10  0.2717  83.882861  -6.607057
58741.49561 12.007  0.021 W1 10  0.2727  83.882849  -6.607078
