# MJD mag magerr filter distance ra dec
55265.51175 12.206  0.073 W1  0.2653  85.527979  -1.945955
55265.51175 11.267  0.085 W2  0.2653  85.527979  -1.945955
55265.51175  0.939  0.111 W1mW2  0.2653  85.527979  -1.945955
56724.73612 12.149  0.034 W1  0.3398  85.527924  -1.945976
56724.73612 12.096  0.059 W2  0.3398  85.527924  -1.945976
56724.73612  0.053  0.068 W1mW2  0.3398  85.527924  -1.945976
56729.87242 12.236  0.040 W1  0.4906  85.527984  -1.946055
56729.87242 12.225  0.066 W2  0.4906  85.527984  -1.946055
56729.87242  0.011  0.077 W1mW2  0.4906  85.527984  -1.946055
56730.48300 12.207  0.094 W1  0.3208  85.527949  -1.945987
56730.48300 12.254  0.143 W2  0.3208  85.527949  -1.945987
56730.48300 -0.047  0.171 W1mW2  0.3208  85.527949  -1.945987
56921.70383 12.184  0.086 W1  0.3116  85.527956  -1.945989
56921.70383 12.154  0.116 W2  0.3116  85.527956  -1.945989
56921.70383  0.030  0.144 W1mW2  0.3116  85.527956  -1.945989
56922.24648 12.137  0.108 W1  0.3107  85.527946  -1.945962
56922.24648 12.154  0.134 W2  0.3107  85.527946  -1.945962
56922.24648 -0.017  0.172 W1mW2  0.3107  85.527946  -1.945962
57088.94094 12.313  0.037 W1  0.4198  85.527961  -1.946030
57088.94094 12.455  0.073 W2  0.4198  85.527961  -1.946030
57088.94094 -0.142  0.082 W1mW2  0.4198  85.527961  -1.946030
57089.49913 12.194  0.053 W1  0.3096  85.527949  -1.945984
57089.49913 12.254  0.100 W2  0.3096  85.527949  -1.945984
57089.49913 -0.060  0.113 W1mW2  0.3096  85.527949  -1.945984
57090.05732 12.167  0.030 W1  0.4451  85.527899  -1.945991
57090.05732 12.357  0.070 W2  0.4451  85.527899  -1.945991
57090.05732 -0.190  0.076 W1mW2  0.4451  85.527899  -1.945991
57283.70628 12.181  0.105 W1  0.3018  85.527952  -1.945966
57283.70628 12.210  0.112 W2  0.3018  85.527952  -1.945966
57283.70628 -0.029  0.153 W1mW2  0.3018  85.527952  -1.945966
57284.14084 12.205  0.057 W1  0.2209  85.528017  -1.945936
57284.14084 12.260  0.240 W2  0.2209  85.528017  -1.945936
57284.14084 -0.056  0.247 W1mW2  0.2209  85.528017  -1.945936
57448.47241 12.231  0.125 W1  0.4616  85.527950  -1.946028
57448.47241 12.386  0.164 W2  0.4616  85.527950  -1.946028
57448.47241 -0.155  0.206 W1mW2  0.4616  85.527950  -1.946028
57449.14239 12.275  0.034 W1  0.4169  85.527910  -1.945993
57449.14239 12.385  0.072 W2  0.4169  85.527910  -1.945993
57449.14239 -0.110  0.080 W1mW2  0.4169  85.527910  -1.945993
57647.76307 12.154  0.071 W1  0.3045  85.527959  -1.945985
57647.76307 12.114  0.233 W2  0.3045  85.527959  -1.945985
57647.76307  0.040  0.243 W1mW2  0.3045  85.527959  -1.945985
57648.21182 12.201  0.064 W1  0.3386  85.527938  -1.945976
57648.21182 12.242  0.207 W2  0.3386  85.527938  -1.945976
57648.21182 -0.041  0.217 W1mW2  0.3386  85.527938  -1.945976
57654.39593 12.238  0.035 W1  0.3184  85.527913  -1.945937
57654.39593 12.266  0.083 W2  0.3184  85.527913  -1.945937
57654.39593 -0.028  0.090 W1mW2  0.3184  85.527913  -1.945937
57812.73973 12.222  0.091 W1  0.4633  85.527915  -1.945989
57812.73973 12.272  0.105 W2  0.4633  85.527915  -1.945989
57812.73973 -0.050  0.139 W1mW2  0.4633  85.527915  -1.945989
57813.18995 12.207  0.056 W1  0.2042  85.527968  -1.945943
57813.18995 12.299  0.234 W2  0.2042  85.527968  -1.945943
57813.18995 -0.091  0.240 W1mW2  0.2042  85.527968  -1.945943
57818.55994 12.257  0.040 W1  0.3117  85.527913  -1.945923
57818.55994 12.505  0.137 W2  0.3117  85.527913  -1.945923
57818.55994 -0.248  0.143 W1mW2  0.3117  85.527913  -1.945923
58014.72658 12.119  0.070 W1  0.2737  85.527966  -1.945971
58014.72658 12.228  0.107 W2  0.2737  85.527966  -1.945971
58014.72658 -0.109  0.127 W1mW2  0.2737  85.527966  -1.945971
58015.25030 12.150  0.096 W1  0.3154  85.527931  -1.945963
58015.25030 12.442  0.268 W2  0.3154  85.527931  -1.945963
58015.25030 -0.292  0.285 W1mW2  0.3154  85.527931  -1.945963
58169.72743 12.139  0.053 W1  0.4025  85.527943  -1.946011
58169.72743 12.130  0.147 W2  0.4025  85.527943  -1.946011
58169.72743  0.009  0.156 W1mW2  0.4025  85.527943  -1.946011
58170.22932 12.159  0.143 W1  0.4268  85.527999  -1.945913
58170.22932 12.144  0.171 W2  0.4268  85.527999  -1.945913
58170.22932  0.015  0.223 W1mW2  0.4268  85.527999  -1.945913
58174.11218 12.139  0.047 W1  0.6428  85.527830  -1.945976
58174.11218 12.213  0.093 W2  0.6428  85.527830  -1.945976
58174.11218 -0.074  0.104 W1mW2  0.6428  85.527830  -1.945976
58378.78455 12.241  0.111 W1  0.3391  85.527937  -1.945984
58378.78455 12.233  0.101 W2  0.3391  85.527937  -1.945984
58378.78455  0.008  0.150 W1mW2  0.3391  85.527937  -1.945984
58379.29349 12.231  0.081 W1  0.3031  85.527976  -1.945979
58379.29349 12.271  0.129 W2  0.3031  85.527976  -1.945979
58379.29349 -0.040  0.152 W1mW2  0.3031  85.527976  -1.945979
58536.68262 12.202  0.075 W1  0.2970  85.527961  -1.945976
58536.68262 12.264  0.158 W2  0.2970  85.527961  -1.945976
58536.68262 -0.062  0.175 W1mW2  0.2970  85.527961  -1.945976
58537.15698 12.234  0.040 W1  0.3275  85.527923  -1.945968
58537.15698 12.280  0.122 W2  0.3275  85.527923  -1.945968
58537.15698 -0.047  0.128 W1mW2  0.3275  85.527923  -1.945968
58742.93389 12.079  0.053 W1  0.4234  85.527939  -1.946019
58742.93389 12.235  0.076 W2  0.4234  85.527939  -1.946019
58742.93389 -0.155  0.093 W1mW2  0.4234  85.527939  -1.946019
58743.48337 12.195  0.057 W1  0.2605  85.527971  -1.945968
58743.48337 12.164  0.249 W2  0.2605  85.527971  -1.945968
58743.48337  0.031  0.255 W1mW2  0.2605  85.527971  -1.945968
58748.29850 12.149  0.033 W1  0.4511  85.528010  -1.946045
58748.29850 12.242  0.082 W2  0.4511  85.528010  -1.946045
58748.29850 -0.093  0.088 W1mW2  0.4511  85.528010  -1.946045
58900.78404 12.126  0.063 W1  0.3218  85.527952  -1.945994
58900.78404 12.195  0.095 W2  0.3218  85.527952  -1.945994
58900.78404 -0.069  0.114 W1mW2  0.3218  85.527952  -1.945994
58901.31104 12.146  0.065 W1  0.3208  85.527938  -1.945974
58901.31104 12.243  0.117 W2  0.3208  85.527938  -1.945974
58901.31104 -0.098  0.134 W1mW2  0.3208  85.527938  -1.945974
59110.48156 12.173  0.052 W1  0.2164  85.527971  -1.945946
59110.48156 12.218  0.114 W2  0.2164  85.527971  -1.945946
59110.48156 -0.045  0.125 W1mW2  0.2164  85.527971  -1.945946
59111.01933 12.162  0.047 W1  0.0573  85.527993  -1.945934
59111.01933 12.214  0.073 W2  0.0573  85.527993  -1.945934
59111.01933 -0.052  0.087 W1mW2  0.0573  85.527993  -1.945934
