# MJD mag magerr filter distance ra dec
55263.78539  7.114  0.084 W1  0.3416  83.843423  -5.134593
55263.78539  6.430  0.067 W2  0.3416  83.843423  -5.134593
55263.78539  0.684  0.108 W1mW2  0.3416  83.843423  -5.134593
56728.29144  7.354  0.094 W1  0.4441  83.843465  -5.134602
56728.29144  6.546  0.077 W2  0.4441  83.843465  -5.134602
56728.29144  0.809  0.122 W1mW2  0.4441  83.843465  -5.134602
56919.37192  7.312  0.109 W1  0.4204  83.843454  -5.134592
56919.37192  6.479  0.089 W2  0.4204  83.843454  -5.134592
56919.37192  0.832  0.141 W1mW2  0.4204  83.843454  -5.134592
57087.65037  7.163  0.136 W1  0.3634  83.843455  -5.134630
57087.65037  6.373  0.093 W2  0.3634  83.843455  -5.134630
57087.65037  0.791  0.165 W1mW2  0.3634  83.843455  -5.134630
57281.84559  7.246  0.136 W1  0.3871  83.843446  -5.134607
57281.84559  6.423  0.099 W2  0.3871  83.843446  -5.134607
57281.84559  0.823  0.168 W1mW2  0.3871  83.843446  -5.134607
57446.77288  7.198  0.163 W1  0.2512  83.843423  -5.134652
57446.77288  6.381  0.102 W2  0.2512  83.843423  -5.134652
57446.77288  0.817  0.192 W1mW2  0.2512  83.843423  -5.134652
57646.59144  7.321  0.119 W1  0.4399  83.843452  -5.134585
57646.59144  6.473  0.090 W2  0.4399  83.843452  -5.134585
57646.59144  0.848  0.149 W1mW2  0.4399  83.843452  -5.134585
57811.49176  7.384  0.104 W1  0.3535  83.843449  -5.134618
57811.49176  6.549  0.083 W2  0.3535  83.843449  -5.134618
57811.49176  0.835  0.133 W1mW2  0.3535  83.843449  -5.134618
58013.10449  7.374  0.120 W1  0.3773  83.843433  -5.134592
58013.10449  6.528  0.095 W2  0.3773  83.843433  -5.134592
58013.10449  0.846  0.153 W1mW2  0.3773  83.843433  -5.134592
58168.54055  7.387  0.124 W1  0.4339  83.843453  -5.134587
58168.54055  6.550  0.092 W2  0.4339  83.843453  -5.134587
58168.54055  0.838  0.155 W1mW2  0.4339  83.843453  -5.134587
58377.29642  7.310  0.119 W1  0.3939  83.843438  -5.134594
58377.29642  6.477  0.091 W2  0.3939  83.843438  -5.134594
58377.29642  0.833  0.150 W1mW2  0.3939  83.843438  -5.134594
58535.03005  7.285  0.119 W1  0.4436  83.843467  -5.134600
58535.03005  6.519  0.084 W2  0.4436  83.843467  -5.134600
58535.03005  0.765  0.145 W1mW2  0.4436  83.843467  -5.134600
58741.95788  7.239  0.134 W1  0.3847  83.843447  -5.134600
58741.95788  6.410  0.111 W2  0.3847  83.843447  -5.134600
58741.95788  0.829  0.174 W1mW2  0.3847  83.843447  -5.134600
58899.29226  7.253  0.124 W1  0.3187  83.843444  -5.134627
58899.29226  6.426  0.098 W2  0.3187  83.843444  -5.134627
58899.29226  0.827  0.158 W1mW2  0.3187  83.843444  -5.134627
59108.63298  7.379  0.123 W1  0.3315  83.843430  -5.134606
59108.63298  6.530  0.088 W2  0.3315  83.843430  -5.134606
59108.63298  0.850  0.151 W1mW2  0.3315  83.843430  -5.134606
