# MJD mag magerr filter distance ra dec
55265.42522 13.877  0.080 W1  0.2019  85.620833  -9.792352
55265.42522 11.461  0.069 W2  0.2019  85.620833  -9.792352
55265.42522  2.416  0.106 W1mW2  0.2019  85.620833  -9.792352
56729.78317 14.322  0.165 W1  0.2813  85.620841  -9.792334
56729.78317 12.086  0.144 W2  0.2813  85.620841  -9.792334
56729.78317  2.236  0.219 W1mW2  0.2813  85.620841  -9.792334
56921.59431 14.557  0.136 W1  0.3341  85.620870  -9.792329
56921.59431 12.418  0.090 W2  0.3341  85.620870  -9.792329
56921.59431  2.139  0.163 W1mW2  0.3341  85.620870  -9.792329
57089.35978 14.500  0.123 W1  0.1746  85.620844  -9.792373
57089.35978 12.274  0.070 W2  0.1746  85.620844  -9.792373
57089.35978  2.227  0.142 W1mW2  0.1746  85.620844  -9.792373
57283.52164 13.889  0.081 W1  0.4238  85.620885  -9.792293
57283.52164 11.546  0.074 W2  0.4238  85.620885  -9.792293
57283.52164  2.343  0.110 W1mW2  0.4238  85.620885  -9.792293
57448.43514 13.655  0.348 W1  0.2458  85.620869  -9.792443
57448.43514 11.127  0.369 W2  0.2458  85.620869  -9.792443
57448.43514  2.527  0.508 W1mW2  0.2458  85.620869  -9.792443
57648.27764 14.441  0.146 W1  0.3868  85.620878  -9.792304
57648.27764 12.202  0.125 W2  0.3868  85.620878  -9.792304
57648.27764  2.239  0.192 W1mW2  0.3868  85.620878  -9.792304
57813.31951 14.466  0.133 W1  0.2098  85.620850  -9.792360
57813.31951 12.131  0.094 W2  0.2098  85.620850  -9.792360
57813.31951  2.335  0.163 W1mW2  0.2098  85.620850  -9.792360
58014.73736 13.434  0.083 W1  0.4581  85.620861  -9.792270
58014.73736 11.007  0.041 W2  0.4581  85.620861  -9.792270
58014.73736  2.428  0.092 W1mW2  0.4581  85.620861  -9.792270
58169.97800 14.312  0.181 W1  0.1843  85.620846  -9.792387
58169.97800 11.836  0.144 W2  0.1843  85.620846  -9.792387
58169.97800  2.476  0.231 W1mW2  0.1843  85.620846  -9.792387
58378.96442 14.374  0.137 W1  0.3706  85.620856  -9.792305
58378.92229 11.847  0.078 W2  0.3868  85.620867  -9.792315
58378.96442  2.527  0.158 W1mW2  0.3706  85.620856  -9.792305
58536.65548 13.438  0.078 W1  0.1412  85.620839  -9.792369
58536.65548 11.107  0.045 W2  0.1412  85.620839  -9.792369
58536.65548  2.331  0.090 W1mW2  0.1412  85.620839  -9.792369
58743.54278 13.128  0.113 W1  0.3577  85.620864  -9.792297
58743.54278 10.789  0.103 W2  0.3577  85.620864  -9.792297
58743.54278  2.338  0.153 W1mW2  0.3577  85.620864  -9.792297
58900.86549 14.458  0.163 W1  0.2328  85.620847  -9.792394
58900.86549 12.001  0.080 W2  0.2328  85.620847  -9.792394
58900.86549  2.457  0.182 W1mW2  0.2328  85.620847  -9.792394
59110.31649 14.610  0.132 W1  0.3911  85.620864  -9.792302
59110.31649 12.332  0.076 W2  0.3911  85.620864  -9.792302
59110.31649  2.279  0.152 W1mW2  0.3911  85.620864  -9.792302
