# MJD mag magerr filter flag distance ra dec
55253.17740  7.227  0.056 W1 10  0.9853 245.788415 -24.284703
55253.44201  7.308  0.050 W1 10  1.0317 245.788437 -24.284710
55253.90514  7.261  0.051 W1 10  1.0407 245.788393 -24.284723
55253.57431  7.234  0.054 W1 10  1.0614 245.788411 -24.284726
55253.50823  7.246  0.054 W1 10  1.0833 245.788426 -24.284728
55253.77284  7.185  0.055 W1 10  1.1044 245.788452 -24.284726
55254.03744  7.173  0.055 W1 10  1.1099 245.788448 -24.284729
55253.64053  7.143  0.058 W1 10  1.1189 245.788414 -24.284741
55253.30971  7.170  0.057 W1 10  1.1243 245.788441 -24.284736
55253.37579  7.216  0.052 W1 10  1.2619 245.788445 -24.284775
55253.04497  7.183  0.056 W1 10  1.2814 245.788450 -24.284779
55253.50810  7.219  0.054 W1 10  1.4096 245.788470 -24.284810
55253.17728  7.226  0.056 W1 10  1.4356 245.788447 -24.284824
56718.45225  7.382  0.083 W1  5  0.8743 245.788358 -24.284682
56718.32058  7.206  0.108 W1  0  1.1051 245.788447 -24.284728
57080.44126  7.260  0.098 W1  0  1.1138 245.788354 -24.284749
57080.17856  7.303  0.091 W1 10  1.1309 245.788387 -24.284750
56717.72783  7.090  0.128 W1 10  1.1433 245.788369 -24.284756
57617.80301  7.365  0.084 W1  0  1.1462 245.788409 -24.284750
56717.85949  7.242  0.102 W1 10  1.1582 245.788375 -24.284759
56717.85962  7.293  0.092 W1 10  1.1786 245.788384 -24.284764
57444.06784  7.025  0.128 W1 10  1.1855 245.788360 -24.284768
57443.80565  7.078  0.128 W1 10  1.1883 245.788395 -24.284765
57444.26445  7.088  0.127 W1 10  1.1883 245.788438 -24.284755
57079.71887  7.225  0.105 W1 10  1.1903 245.788374 -24.284768
57444.78883  7.127  0.125 W1 10  1.1957 245.788403 -24.284765
58907.37546  7.044  0.129 W1 10  1.2060 245.788352 -24.284774
58175.58994  7.439  0.074 W1 10  1.2211 245.788423 -24.284768
57080.30998  7.247  0.103 W1 10  1.2257 245.788421 -24.284770
58906.85223  7.183  0.114 W1 10  1.2279 245.788435 -24.284767
58540.13889  7.395  0.081 W1 10  1.2280 245.788312 -24.284781
58702.66624  7.456  0.071 W1  5  1.2359 245.788492 -24.284750
56718.18892  7.191  0.112 W1 10  1.2482 245.788326 -24.284787
57079.98157  7.196  0.111 W1 10  1.2487 245.788379 -24.284784
56717.59616  7.274  0.095 W1 10  1.2500 245.788483 -24.284758
57079.85016  7.216  0.107 W1 10  1.2563 245.788425 -24.284778
57258.38925  7.103  0.125 W1  5  1.2566 245.788462 -24.284768
56718.45238  7.292  0.093 W1 10  1.2672 245.788475 -24.284766
58539.41931  7.198  0.111 W1 10  1.2691 245.788340 -24.284792
57978.38633  7.327  0.089 W1  5  1.2749 245.788360 -24.284793
56718.12296  7.210  0.108 W1 10  1.2779 245.788450 -24.284778
57810.93581  7.149  0.120 W1 10  1.2790 245.788412 -24.284787
57449.11476  7.176  0.116 W1 10  1.2807 245.788412 -24.284788
57811.39423  7.193  0.112 W1 10  1.2845 245.788387 -24.284793
57617.86846  7.442  0.073 W1 10  1.2863 245.788346 -24.284797
57258.97959  7.237  0.103 W1 10  1.2888 245.788317 -24.284798
58338.89548  7.360  0.084 W1  5  1.2919 245.788423 -24.284789
58542.88735  7.211  0.109 W1 10  1.2933 245.788433 -24.284787
57617.73743  7.397  0.082 W1 10  1.2951 245.788434 -24.284787
56897.60881  7.283  0.094 W1 10  1.2957 245.788418 -24.284791
58543.01812  7.371  0.085 W1 10  1.2958 245.788390 -24.284796
57811.19774  7.168  0.117 W1 10  1.2980 245.788432 -24.284788
57444.13329  7.048  0.128 W1 10  1.2995 245.788410 -24.284794
58175.45904  7.372  0.084 W1 10  1.3032 245.788428 -24.284791
58542.62567  7.294  0.093 W1 10  1.3050 245.788375 -24.284800
57811.78707  7.197  0.111 W1 10  1.3051 245.788426 -24.284792
58542.49477  7.460  0.069 W1  0  1.3062 245.788598 -24.284708
57080.57268  7.254  0.099 W1 10  1.3078 245.788450 -24.284786
57444.65767  7.144  0.120 W1 10  1.3093 245.788427 -24.284793
56717.99129  7.157  0.119 W1 10  1.3100 245.788432 -24.284792
56897.14836  7.249  0.101 W1 10  1.3110 245.788406 -24.284798
57080.11286  7.234  0.103 W1 10  1.3119 245.788422 -24.284795
57618.19610  7.401  0.080 W1 10  1.3124 245.788400 -24.284799
57079.91587  7.301  0.091 W1 10  1.3167 245.788425 -24.284795
57256.35579  7.289  0.093 W1 10  1.3174 245.788416 -24.284797
58906.91755  7.227  0.105 W1 10  1.3176 245.788434 -24.284793
58175.65540  7.432  0.075 W1 10  1.3265 245.788389 -24.284804
