# MJD mag magerr filter distance ra dec
55262.99693 12.990  0.066 W1  0.3049  83.634326  -5.696819
55262.99693 12.717  0.097 W2  0.3049  83.634326  -5.696819
55262.99693  0.273  0.117 W1mW2  0.3049  83.634326  -5.696819
55263.53167 12.911  0.093 W1  0.2736  83.634313  -5.696809
55263.53167 12.944  0.204 W2  0.2736  83.634313  -5.696809
55263.53167 -0.032  0.225 W1mW2  0.2736  83.634313  -5.696809
55264.12158 12.945  0.075 W1  0.1741  83.634299  -5.696781
55264.12158 12.820  0.120 W2  0.1741  83.634299  -5.696781
55264.12158  0.125  0.142 W1mW2  0.1741  83.634299  -5.696781
56724.53798 12.746  0.054 W1  0.1486  83.634273  -5.696746
56724.53798 12.783  0.113 W2  0.1486  83.634273  -5.696746
56724.53798 -0.037  0.125 W1mW2  0.1486  83.634273  -5.696746
56727.76447 13.407  0.115 W1  0.3539  83.634298  -5.696866
56727.76447 13.181  0.140 W2  0.3539  83.634298  -5.696866
56727.76447  0.226  0.181 W1mW2  0.3539  83.634298  -5.696866
56728.39010 12.837  0.086 W1  0.3193  83.634307  -5.696808
56728.39010 12.715  0.132 W2  0.3193  83.634307  -5.696808
56728.39010  0.122  0.157 W1mW2  0.3193  83.634307  -5.696808
56915.67005 12.911  0.066 W1  0.3349  83.634342  -5.696762
56915.67005 12.785  0.134 W2  0.3349  83.634342  -5.696762
56915.67005  0.126  0.149 W1mW2  0.3349  83.634342  -5.696762
56919.62943 12.862  0.107 W1  0.3226  83.634332  -5.696797
56919.62943 12.817  0.150 W2  0.3226  83.634332  -5.696797
56919.62943  0.045  0.185 W1mW2  0.3226  83.634332  -5.696797
56920.20825 12.838  0.061 W1  0.3769  83.634354  -5.696775
56920.20825 12.749  0.090 W2  0.3769  83.634354  -5.696775
56920.20825  0.089  0.108 W1mW2  0.3769  83.634354  -5.696775
57086.90443 12.736  0.092 W1  0.3585  83.634325  -5.696757
57086.90443 12.763  0.172 W2  0.3585  83.634325  -5.696757
57086.90443 -0.027  0.195 W1mW2  0.3585  83.634325  -5.696757
57087.49548 12.844  0.088 W1  0.2455  83.634312  -5.696801
57087.49548 12.767  0.120 W2  0.2455  83.634312  -5.696801
57087.49548  0.077  0.149 W1mW2  0.2455  83.634312  -5.696801
57281.52369 12.873  0.102 W1  0.3024  83.634326  -5.696796
57281.52369 12.781  0.135 W2  0.3024  83.634326  -5.696796
57281.52369  0.092  0.169 W1mW2  0.3024  83.634326  -5.696796
57282.10808 12.802  0.254 W1  0.2826  83.634322  -5.696778
57282.10808 12.753  0.078 W2  0.2826  83.634322  -5.696778
57282.10808  0.049  0.266 W1mW2  0.2826  83.634322  -5.696778
57445.93003 12.969  0.073 W1  0.1402  83.634237  -5.696743
57445.93003 12.852  0.063 W2  0.1402  83.634237  -5.696743
57445.93003  0.117  0.096 W1mW2  0.1402  83.634237  -5.696743
57446.49613 12.787  0.130 W1  0.2427  83.634299  -5.696791
57446.49613 12.781  0.141 W2  0.2427  83.634299  -5.696791
57446.49613  0.006  0.192 W1mW2  0.2427  83.634299  -5.696791
57447.04437 12.742  0.041 W1  0.2614  83.634217  -5.696845
57447.04437 12.775  0.064 W2  0.2614  83.634217  -5.696845
57447.04437 -0.033  0.076 W1mW2  0.2614  83.634217  -5.696845
57645.72018 12.863  0.141 W1  0.3347  83.634334  -5.696783
57645.72018 12.836  0.101 W2  0.3347  83.634334  -5.696783
57645.72018  0.027  0.174 W1mW2  0.3347  83.634334  -5.696783
57646.15870 12.867  0.072 W1  0.2843  83.634319  -5.696775
57646.15870 12.843  0.137 W2  0.2843  83.634319  -5.696775
57646.15870  0.024  0.155 W1mW2  0.2843  83.634319  -5.696775
57654.26554 12.733  0.039 W1  0.1559  83.634283  -5.696751
57654.26554 12.813  0.089 W2  0.1559  83.634283  -5.696751
57654.26554 -0.080  0.097 W1mW2  0.1559  83.634283  -5.696751
57810.59164 12.872  0.089 W1  0.2946  83.634320  -5.696795
57810.59164 12.684  0.108 W2  0.2946  83.634320  -5.696795
57810.59164  0.189  0.140 W1mW2  0.2946  83.634320  -5.696795
57811.12644 12.874  0.137 W1  0.3346  83.634325  -5.696832
57811.12644 12.765  0.112 W2  0.3346  83.634325  -5.696832
57811.12644  0.109  0.177 W1mW2  0.3346  83.634325  -5.696832
57818.36282 12.742  0.059 W1  0.2703  83.634298  -5.696838
57818.36282 12.612  0.079 W2  0.2703  83.634298  -5.696838
57818.36282  0.130  0.099 W1mW2  0.2703  83.634298  -5.696838
58012.68684 12.902  0.112 W1  0.3061  83.634328  -5.696794
58012.68684 12.789  0.132 W2  0.3061  83.634328  -5.696794
58012.68684  0.113  0.173 W1mW2  0.3061  83.634328  -5.696794
58013.25424 12.819  0.107 W1  0.3230  83.634329  -5.696814
58013.25424 12.761  0.145 W2  0.3230  83.634329  -5.696814
58013.25424  0.058  0.180 W1mW2  0.3230  83.634329  -5.696814
58167.65417 12.814  0.126 W1  0.2503  83.634286  -5.696792
58167.65417 12.776  0.132 W2  0.2503  83.634286  -5.696792
58167.65417  0.038  0.183 W1mW2  0.2503  83.634286  -5.696792
58168.22131 12.868  0.086 W1  0.3224  83.634336  -5.696798
58168.22131 12.663  0.183 W2  0.3224  83.634336  -5.696798
58168.22131  0.206  0.202 W1mW2  0.3224  83.634336  -5.696798
58173.98063 12.788  0.059 W1  0.2641  83.634321  -5.696801
58173.98063 12.809  0.101 W2  0.2641  83.634321  -5.696801
58173.98063 -0.021  0.117 W1mW2  0.2641  83.634321  -5.696801
58376.75657 12.985  0.141 W1  0.3387  83.634326  -5.696804
58376.75657 12.873  0.119 W2  0.3387  83.634326  -5.696804
58376.75657  0.111  0.184 W1mW2  0.3387  83.634326  -5.696804
58377.29651 12.955  0.092 W1  0.3045  83.634311  -5.696774
58377.29651 12.902  0.190 W2  0.3045  83.634311  -5.696774
58377.29651  0.053  0.211 W1mW2  0.3045  83.634311  -5.696774
58534.67829 12.939  0.124 W1  0.2007  83.634293  -5.696778
58534.67829 12.778  0.136 W2  0.2007  83.634293  -5.696778
58534.67829  0.161  0.185 W1mW2  0.2007  83.634293  -5.696778
58535.19351 12.895  0.095 W1  0.1991  83.634300  -5.696798
58535.19351 12.819  0.100 W2  0.1991  83.634300  -5.696798
58535.19351  0.076  0.138 W1mW2  0.1991  83.634300  -5.696798
58740.77584 12.862  0.103 W1  0.2494  83.634311  -5.696807
58740.77584 12.875  0.130 W2  0.2494  83.634311  -5.696807
58740.77584 -0.013  0.166 W1mW2  0.2494  83.634311  -5.696807
58741.32532 12.904  0.112 W1  0.2609  83.634318  -5.696791
58741.32532 12.822  0.155 W2  0.2609  83.634318  -5.696791
58741.32532  0.082  0.192 W1mW2  0.2609  83.634318  -5.696791
58748.10240 12.817  0.068 W1  0.6443  83.634430  -5.696788
58748.10240 12.699  0.082 W2  0.6443  83.634430  -5.696788
58748.10240  0.118  0.107 W1mW2  0.6443  83.634430  -5.696788
58898.73621 12.889  0.118 W1  0.2624  83.634307  -5.696814
58898.73621 12.751  0.124 W2  0.2624  83.634307  -5.696814
58898.73621  0.138  0.171 W1mW2  0.2624  83.634307  -5.696814
58899.25938 12.877  0.163 W1  0.1426  83.634281  -5.696800
58899.25938 12.890  0.195 W2  0.1426  83.634281  -5.696800
58899.25938 -0.013  0.254 W1mW2  0.1426  83.634281  -5.696800
59107.88103 13.014  0.052 W1  0.2875  83.634329  -5.696798
59107.88103 12.835  0.121 W2  0.2875  83.634329  -5.696798
59107.88103  0.179  0.132 W1mW2  0.2875  83.634329  -5.696798
59108.44236 12.887  0.116 W1  0.3085  83.634332  -5.696787
59108.44236 12.833  0.229 W2  0.3085  83.634332  -5.696787
59108.44236  0.053  0.257 W1mW2  0.3085  83.634332  -5.696787
