# MJD mag magerr filter distance ra dec
55283.55371  8.473  0.051 W1  1.1737 277.700672  -3.451316
55283.55371  8.319  0.055 W2  1.1737 277.700672  -3.451316
55283.55371  0.153  0.075 W1mW2  1.1737 277.700672  -3.451316
55284.13711  8.490  0.044 W1  1.1442 277.700672  -3.451304
55284.13711  8.361  0.052 W2  1.1442 277.700672  -3.451304
55284.13711  0.129  0.068 W1mW2  1.1442 277.700672  -3.451304
55292.14234  8.449  0.051 W1  1.1846 277.700671  -3.451322
55292.14234  8.329  0.064 W2  1.1846 277.700671  -3.451322
55292.14234  0.120  0.082 W1mW2  1.1846 277.700671  -3.451322
56747.81534  8.457  0.034 W1  1.1791 277.700688  -3.451300
56747.81534  8.230  0.042 W2  1.1791 277.700688  -3.451300
56747.81534  0.226  0.055 W1mW2  1.1791 277.700688  -3.451300
56748.39961  8.453  0.038 W1  1.1886 277.700677  -3.451317
56748.39961  8.256  0.044 W2  1.1886 277.700677  -3.451317
56748.39961  0.198  0.058 W1mW2  1.1886 277.700677  -3.451317
56927.68453  8.537  0.034 W1  1.1850 277.700675  -3.451318
56927.68453  8.325  0.045 W2  1.1850 277.700675  -3.451318
56927.68453  0.211  0.056 W1mW2  1.1850 277.700675  -3.451318
56928.17119  8.534  0.036 W1  1.1943 277.700680  -3.451316
56928.17119  8.318  0.041 W2  1.1943 277.700680  -3.451316
56928.17119  0.216  0.055 W1mW2  1.1943 277.700680  -3.451316
56932.14349  8.539  0.035 W1  1.2447 277.700696  -3.451319
56932.14349  8.306  0.041 W2  1.2447 277.700696  -3.451319
56932.14349  0.233  0.054 W1mW2  1.2447 277.700696  -3.451319
57109.79064  8.476  0.034 W1  1.1751 277.700681  -3.451305
57109.79064  8.267  0.042 W2  1.1751 277.700681  -3.451305
57109.79064  0.209  0.054 W1mW2  1.1751 277.700681  -3.451305
57110.30133  8.465  0.044 W1  1.2047 277.700674  -3.451327
57110.30133  8.270  0.044 W2  1.2047 277.700674  -3.451327
57110.30133  0.195  0.062 W1mW2  1.2047 277.700674  -3.451327
57286.53400  8.543  0.039 W1  1.1744 277.700676  -3.451312
57286.53400  8.299  0.066 W2  1.1744 277.700676  -3.451312
57286.53400  0.244  0.076 W1mW2  1.1744 277.700676  -3.451312
57289.66281  8.545  0.044 W1  1.1805 277.700676  -3.451313
57289.66281  8.341  0.044 W2  1.1805 277.700676  -3.451313
57289.66281  0.203  0.062 W1mW2  1.1805 277.700676  -3.451313
57290.20723  8.538  0.035 W1  1.2286 277.700678  -3.451334
